Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78800, 84918, 127377000, 10.1903, 5482, 8223000, 0.661308, 0.439469, 0.0161116, 0.934956
5, 78566, 84918, 127377000, 10.1903, 5734, 8601000, 0.692451, 0.3754, 0.0182399, 0.931981
9, 78646, 84918, 127377000, 10.1903, 5647, 8470500, 0.681207, 0.414389, 0.0173752, 0.933007
13, 78458, 84918, 127377000, 10.1903, 5802, 8703000, 0.699862, 0.410219, 0.0173056, 0.931142
17, 77820, 84918, 127377000, 10.1903, 6344, 9516000, 0.766009, 0.402679, 0.0174305, 0.924623
21, 83055, 84918, 127377000, 10.1903, 751, 1126500, 0.0903674, 0.702051, 0.0562383, 0.991039
25, 79226, 84918, 127377000, 10.1903, 4988, 7482000, 0.602263, 0.422719, 0.0191491, 0.94077
29, 79060, 84918, 127377000, 10.1903, 5208, 7812000, 0.628166, 0.389234, 0.0190325, 0.938197
33, 79111, 84918, 127377000, 10.1903, 5199, 7798500, 0.627116, 0.393538, 0.0193682, 0.938335
37, 79237, 84918, 127377000, 10.1903, 5057, 7585500, 0.609982, 0.414516, 0.0202854, 0.940008
41, 79095, 84918, 127377000, 10.1903, 5210, 7815000, 0.629162, 0.391384, 0.0201669, 0.938201
45, 78887, 84918, 127377000, 10.1903, 5340, 8010000, 0.644846, 0.391492, 0.0204819, 0.9366
49, 78959, 84918, 127377000, 10.1903, 5378, 8067000, 0.64796, 0.431665, 0.0174584, 0.936232
53, 79084, 84918, 127377000, 10.1903, 5163, 7744500, 0.623491, 0.406665, 0.0184097, 0.938716
57, 79042, 84918, 127377000, 10.1903, 5193, 7789500, 0.625665, 0.436632, 0.0193033, 0.938351
61, 78804, 84918, 127377000, 10.1903, 5445, 8167500, 0.656702, 0.342306, 0.0190462, 0.93537
65, 78645, 84918, 127377000, 10.1903, 5610, 8415000, 0.676592, 0.370783, 0.0184489, 0.933416
69, 78287, 84918, 127377000, 10.1903, 5909, 8863500, 0.713473, 0.394634, 0.0169519, 0.929819
73, 78406, 84918, 127377000, 10.1903, 5707, 8560500, 0.689159, 0.365235, 0.018335, 0.932151
77, 78654, 84918, 127377000, 10.1903, 5600, 8400000, 0.675429, 0.372715, 0.0182742, 0.933534
81, 78459, 84918, 127377000, 10.1903, 5762, 8643000, 0.695729, 0.363801, 0.018502, 0.931585
85, 78558, 84918, 127377000, 10.1903, 5668, 8502000, 0.682886, 0.392337, 0.0191366, 0.932705
89, 78693, 84918, 127377000, 10.1903, 5490, 8235000, 0.662913, 0.386457, 0.0186212, 0.934785
93, 78611, 84918, 127377000, 10.1903, 5642, 8463000, 0.680476, 0.394642, 0.0192599, 0.933035
97, 78476, 84918, 127377000, 10.1903, 5675, 8512500, 0.685239, 0.402447, 0.0193623, 0.932562
