Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83945, 84918, 127377000, 10.1903, 315, 472500, 0.0439282, 0.968183, 0.0826389, 0.996262
6, 83983, 84918, 127377000, 10.1903, 269, 403500, 0.0375884, 1.05935, 0.0966414, 0.996807
10, 84024, 84918, 127377000, 10.1903, 290, 435000, 0.0405307, 0.945469, 0.0867632, 0.99656
14, 84002, 84918, 127377000, 10.1903, 302, 453000, 0.0422256, 0.982868, 0.0755853, 0.996418
18, 84003, 84918, 127377000, 10.1903, 305, 457500, 0.0424885, 0.965695, 0.076544, 0.996382
22, 83974, 84918, 127377000, 10.1903, 316, 474000, 0.0442106, 0.998269, 0.081484, 0.996251
26, 83956, 84918, 127377000, 10.1903, 296, 444000, 0.041484, 0.987044, 0.0743713, 0.996487
30, 83951, 84918, 127377000, 10.1903, 314, 471000, 0.0437871, 0.997892, 0.0721525, 0.996274
34, 83967, 84918, 127377000, 10.1903, 302, 453000, 0.0421073, 1.00653, 0.0736327, 0.996416
38, 83991, 84918, 127377000, 10.1903, 306, 459000, 0.0428691, 1.04178, 0.0843702, 0.99637
42, 83969, 84918, 127377000, 10.1903, 291, 436500, 0.0406639, 1.02955, 0.0793252, 0.996546
46, 84000, 84918, 127377000, 10.1903, 307, 460500, 0.0429502, 0.995977, 0.0890026, 0.996359
50, 83981, 84918, 127377000, 10.1903, 294, 441000, 0.0411134, 0.98885, 0.0835681, 0.996511
54, 83993, 84918, 127377000, 10.1903, 294, 441000, 0.0412739, 0.937471, 0.0849948, 0.996512
58, 83947, 84918, 127377000, 10.1903, 308, 462000, 0.0429428, 0.982425, 0.0774506, 0.996344
62, 83994, 84918, 127377000, 10.1903, 298, 447000, 0.0416802, 0.998048, 0.0780982, 0.996465
