Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79973, 84918, 127377000, 10.1903, 4520, 6780000, 0.542768, 0.891763, 0.0211312, 0.946504
8, 79752, 84918, 127377000, 10.1903, 4661, 6991500, 0.559688, 0.772338, 0.0209499, 0.944783
12, 79757, 84918, 127377000, 10.1903, 4658, 6987000, 0.559323, 0.761872, 0.0203685, 0.94482
16, 79761, 84918, 127377000, 10.1903, 4710, 7065000, 0.565563, 0.759052, 0.0207111, 0.944241
20, 79732, 84918, 127377000, 10.1903, 4711, 7066500, 0.565684, 0.75496, 0.0204171, 0.944211
24, 79897, 84918, 127377000, 10.1903, 4519, 6778500, 0.542662, 0.776815, 0.0194124, 0.946467
28, 79946, 84918, 127377000, 10.1903, 4521, 6781500, 0.5429, 0.771765, 0.0192611, 0.946476
32, 79734, 84918, 127377000, 10.1903, 4723, 7084500, 0.567122, 0.756187, 0.0204427, 0.944078
36, 79922, 84918, 127377000, 10.1903, 4481, 6721500, 0.538094, 0.791191, 0.0192282, 0.946909
40, 79961, 84918, 127377000, 10.1903, 4460, 6690000, 0.535581, 0.782534, 0.0195759, 0.94717
44, 80442, 84918, 127377000, 10.1903, 4325, 6487500, 0.519383, 0.782183, 0.0195379, 0.948978
48, 79811, 84918, 127377000, 10.1903, 4632, 6948000, 0.556203, 0.767071, 0.0205767, 0.945146
52, 80113, 84918, 127377000, 10.1903, 4329, 6493500, 0.519862, 0.779782, 0.0198085, 0.948734
56, 80088, 84918, 127377000, 10.1903, 4359, 6538500, 0.523463, 0.780237, 0.0196542, 0.948382
60, 79997, 84918, 127377000, 10.1903, 4397, 6595500, 0.528023, 0.773956, 0.0194156, 0.947899
64, 80003, 84918, 127377000, 10.1903, 4409, 6613500, 0.529462, 0.784053, 0.0194894, 0.947768
68, 79989, 84918, 127377000, 10.1903, 4455, 6682500, 0.534984, 0.784383, 0.0195849, 0.947243
72, 79939, 84918, 127377000, 10.1903, 4497, 6745500, 0.540014, 0.788418, 0.0200914, 0.946741
76, 80058, 84918, 127377000, 10.1903, 4396, 6594000, 0.527904, 0.785607, 0.0195817, 0.947948
80, 79866, 84918, 127377000, 10.1903, 4542, 6813000, 0.545415, 0.777668, 0.021312, 0.94619
84, 80194, 84918, 127377000, 10.1903, 4615, 6922500, 0.554177, 0.781605, 0.0207583, 0.945584
88, 80159, 84918, 127377000, 10.1903, 4651, 6976500, 0.558481, 0.778978, 0.020547, 0.94516
92, 80013, 84918, 127377000, 10.1903, 4475, 6712500, 0.537358, 0.89798, 0.0209979, 0.947034
96, 79867, 84918, 127377000, 10.1903, 4572, 6858000, 0.549015, 0.777691, 0.0215517, 0.945854
100, 79790, 84918, 127377000, 10.1903, 4617, 6925500, 0.554407, 0.767394, 0.0206824, 0.945301
104, 80658, 84918, 127377000, 10.1903, 3684, 5526000, 0.442408, 0.770785, 0.0234489, 0.956321
