Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 521, 84918, 127377000, 10.1903, 84335, 126502500, 10.122, 0.0571862, 0.0023015, 0.00613981
5, 488, 84918, 127377000, 10.1903, 84358, 126537000, 10.1243, 0.0575861, 0.00230116, 0.0057516
9, 461, 84918, 127377000, 10.1903, 84386, 126579000, 10.1286, 0.057685, 0.00230192, 0.00543331
13, 361, 84918, 127377000, 10.1903, 84513, 126769500, 10.144, 0.0583426, 0.00226665, 0.00425336
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 500, 84918, 127377000, 10.1903, 84344, 126516000, 10.1219, 0.0493712, 0.00226437, 0.00589317
29, 517, 84918, 127377000, 10.1903, 84345, 126517500, 10.1226, 0.0579528, 0.00230209, 0.00609224
33, 507, 84918, 127377000, 10.1903, 84347, 126520500, 10.1238, 0.0586707, 0.00230256, 0.00597497
37, 532, 84918, 127377000, 10.1903, 84316, 126474000, 10.1195, 0.0581761, 0.00230257, 0.00627004
