Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68006, 84918, 127377000, 10.1903, 16533, 24799500, 1.98413, 0.994631, 0.00340111, 0.804433
8, 68074, 84918, 127377000, 10.1903, 16495, 24742500, 1.97956, 1.00357, 0.00339509, 0.804952
12, 68109, 84918, 127377000, 10.1903, 16478, 24717000, 1.97748, 1.00431, 0.00339982, 0.805195
16, 67975, 84918, 127377000, 10.1903, 16537, 24805500, 1.98453, 1.00085, 0.00337334, 0.804324
20, 67984, 84918, 127377000, 10.1903, 16534, 24801000, 1.98415, 0.997392, 0.00339803, 0.804373
24, 68109, 84918, 127377000, 10.1903, 16542, 24813000, 1.98511, 0.991538, 0.00339249, 0.804586
28, 67944, 84918, 127377000, 10.1903, 16514, 24771000, 1.98175, 1.00586, 0.00340221, 0.804471
32, 67970, 84918, 127377000, 10.1903, 16527, 24790500, 1.98329, 1.00152, 0.00339848, 0.804407
36, 67960, 84918, 127377000, 10.1903, 16486, 24729000, 1.97835, 1.01051, 0.00339065, 0.804775
40, 67917, 84918, 127377000, 10.1903, 16497, 24745500, 1.97966, 1.00999, 0.00339324, 0.80457
44, 67960, 84918, 127377000, 10.1903, 16489, 24733500, 1.9789, 1.00817, 0.00339112, 0.804746
48, 67884, 84918, 127377000, 10.1903, 16485, 24727500, 1.97839, 1.01603, 0.00339096, 0.804608
52, 68100, 84918, 127377000, 10.1903, 16492, 24738000, 1.97921, 0.999925, 0.00340475, 0.805041
