Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79048, 84918, 127377000, 10.1903, 5108, 7662000, 0.613928, 0.407732, 0.016578, 0.939303
7, 79428, 84918, 127377000, 10.1903, 4875, 7312500, 0.593026, 0.398506, 0.0197833, 0.942173
11, 79435, 84918, 127377000, 10.1903, 4988, 7482000, 0.599502, 0.370105, 0.0201126, 0.940917
15, 79200, 84918, 127377000, 10.1903, 5226, 7839000, 0.628455, 0.376919, 0.0189255, 0.9381
19, 78918, 84918, 127377000, 10.1903, 5501, 8251500, 0.660911, 0.378147, 0.0173364, 0.934837
23, 78980, 84918, 127377000, 10.1903, 5164, 7746000, 0.62065, 0.383281, 0.0204084, 0.938629
27, 78902, 84918, 127377000, 10.1903, 5488, 8232000, 0.659582, 0.364133, 0.0186943, 0.934969
31, 78921, 84918, 127377000, 10.1903, 5643, 8464500, 0.677957, 0.369916, 0.0187913, 0.933269
35, 78778, 84918, 127377000, 10.1903, 5742, 8613000, 0.689842, 0.342884, 0.01911, 0.932063
39, 78434, 84918, 127377000, 10.1903, 5642, 8463000, 0.678087, 0.343432, 0.019224, 0.932894
43, 78755, 84918, 127377000, 10.1903, 5712, 8568000, 0.686257, 0.363098, 0.0185706, 0.932376
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 78713, 84918, 127377000, 10.1903, 5856, 8784000, 0.704209, 0.332517, 0.0192924, 0.930755
55, 79109, 84918, 127377000, 10.1903, 5436, 8154000, 0.653714, 0.372157, 0.0192257, 0.935703
59, 78246, 84918, 127377000, 10.1903, 5866, 8799000, 0.704719, 0.382988, 0.0194214, 0.93026
63, 81659, 84918, 127377000, 10.1903, 2842, 4263000, 0.345667, 0.299669, 0.0302833, 0.966367
67, 78540, 84918, 127377000, 10.1903, 5757, 8635500, 0.692314, 0.351499, 0.0191017, 0.931706
71, 78345, 84918, 127377000, 10.1903, 6279, 9418500, 0.754302, 0.330848, 0.0164418, 0.925801
75, 78489, 84918, 127377000, 10.1903, 6066, 9099000, 0.728758, 0.332284, 0.0184108, 0.92826
79, 81627, 84918, 127377000, 10.1903, 2864, 4296000, 0.344197, 0.310107, 0.0298121, 0.966103
83, 77972, 84918, 127377000, 10.1903, 6711, 10066500, 0.806211, 0.319725, 0.0168257, 0.920752
87, 82256, 84918, 127377000, 10.1903, 1918, 2877000, 0.230653, 0.691311, 0.0217451, 0.977214
91, 79677, 84918, 127377000, 10.1903, 4802, 7203000, 0.584152, 0.398481, 0.0204739, 0.943157
95, 79491, 84918, 127377000, 10.1903, 5066, 7599000, 0.609211, 0.408656, 0.0220308, 0.940088
99, 79172, 84918, 127377000, 10.1903, 5279, 7918500, 0.634451, 0.391149, 0.0211571, 0.93749
103, 79266, 84918, 127377000, 10.1903, 5241, 7861500, 0.629678, 0.411759, 0.0187364, 0.937981
107, 79053, 84918, 127377000, 10.1903, 5259, 7888500, 0.63969, 0.40615, 0.0196847, 0.937625
