Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83235, 84918, 127377000, 10.1903, 838, 1257000, 0.10068, 0.713766, 0.0571367, 0.990032
6, 83152, 84918, 127377000, 10.1903, 911, 1366500, 0.10945, 0.733565, 0.0545472, 0.989163
10, 82975, 84918, 127377000, 10.1903, 1073, 1609500, 0.128928, 0.790479, 0.0547132, 0.987233
14, 83353, 84918, 127377000, 10.1903, 948, 1422000, 0.11391, 0.734194, 0.0555001, 0.988755
18, 83206, 84918, 127377000, 10.1903, 964, 1446000, 0.115843, 0.752808, 0.0561201, 0.988547
22, 84176, 84918, 127377000, 10.1903, 245, 367500, 0.0294659, 0.739431, 0.0999558, 0.997098
26, 82974, 84918, 127377000, 10.1903, 978, 1467000, 0.117531, 0.758714, 0.0547407, 0.98835
30, 83367, 84918, 127377000, 10.1903, 958, 1437000, 0.115108, 0.766873, 0.0547821, 0.988639
34, 83426, 84918, 127377000, 10.1903, 787, 1180500, 0.0945705, 0.737841, 0.0620086, 0.990655
38, 83456, 84918, 127377000, 10.1903, 982, 1473000, 0.117993, 0.755832, 0.0506418, 0.98837
42, 83180, 84918, 127377000, 10.1903, 924, 1386000, 0.111015, 0.759661, 0.0575623, 0.989014
46, 83127, 84918, 127377000, 10.1903, 970, 1455000, 0.116542, 0.718549, 0.0521788, 0.988466
50, 83611, 84918, 127377000, 10.1903, 820, 1230000, 0.0987379, 0.754206, 0.061084, 0.990288
54, 83104, 84918, 127377000, 10.1903, 981, 1471500, 0.117871, 0.729459, 0.0536604, 0.988333
58, 83088, 84918, 127377000, 10.1903, 989, 1483500, 0.118831, 0.746147, 0.0523208, 0.988237
62, 83347, 84918, 127377000, 10.1903, 969, 1453500, 0.116447, 0.750361, 0.0547074, 0.988508
66, 83372, 84918, 127377000, 10.1903, 955, 1432500, 0.114762, 0.763298, 0.0555418, 0.988675
70, 83257, 84918, 127377000, 10.1903, 991, 1486500, 0.119083, 0.758633, 0.0548182, 0.988237
74, 83235, 84918, 127377000, 10.1903, 1013, 1519500, 0.12171, 0.750286, 0.0530267, 0.987976
78, 83115, 84918, 127377000, 10.1903, 1008, 1512000, 0.121113, 0.774643, 0.0543143, 0.988018
82, 83456, 84918, 127377000, 10.1903, 1025, 1537500, 0.123163, 0.737261, 0.052727, 0.987867
86, 83341, 84918, 127377000, 10.1903, 1050, 1575000, 0.126154, 0.755021, 0.0500373, 0.987558
90, 83068, 84918, 127377000, 10.1903, 999, 1498500, 0.120033, 0.744713, 0.0534333, 0.988117
94, 83064, 84918, 127377000, 10.1903, 1050, 1575000, 0.126176, 0.714806, 0.0506032, 0.987517
98, 83062, 84918, 127377000, 10.1903, 1036, 1554000, 0.124471, 0.751263, 0.0510107, 0.987681
