Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84206, 84918, 127377000, 10.1903, 56, 84000, 0.0465319, 1.10863, 0.0795622, 0.999335
6, 84198, 84918, 127377000, 10.1903, 56, 84000, 0.0463397, 1.14609, 0.065358, 0.999335
10, 84257, 84918, 127377000, 10.1903, 54, 81000, 0.0448458, 1.07968, 0.0767628, 0.99936
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84203, 84918, 127377000, 10.1903, 44, 66000, 0.0367182, 1.09543, 0.0993377, 0.999478
22, 84254, 84918, 127377000, 10.1903, 51, 76500, 0.0417223, 1.12011, 0.0672907, 0.999395
26, 84194, 84918, 127377000, 10.1903, 53, 79500, 0.0439903, 1.10732, 0.0899856, 0.999371
30, 84253, 84918, 127377000, 10.1903, 58, 87000, 0.0481361, 0.993081, 0.0817686, 0.999312
34, 84247, 84918, 127377000, 10.1903, 45, 67500, 0.0370329, 1.09096, 0.0755124, 0.999466
38, 84258, 84918, 127377000, 10.1903, 47, 70500, 0.0384377, 1.12276, 0.0780425, 0.999443
42, 84244, 84918, 127377000, 10.1903, 61, 91500, 0.0503393, 0.8875, 0.0656565, 0.999276
46, 84252, 84918, 127377000, 10.1903, 53, 79500, 0.043664, 1.11245, 0.0701972, 0.999371
50, 84203, 84918, 127377000, 10.1903, 51, 76500, 0.0429735, 1.10981, 0.0697931, 0.999395
54, 84239, 84918, 127377000, 10.1903, 66, 99000, 0.0538179, 0.9942, 0.0686233, 0.999217
58, 84208, 84918, 127377000, 10.1903, 45, 67500, 0.0369291, 1.10961, 0.077645, 0.999466
62, 84248, 84918, 127377000, 10.1903, 57, 85500, 0.0464265, 1.10335, 0.0624078, 0.999324
66, 84195, 84918, 127377000, 10.1903, 51, 76500, 0.0422398, 1.12376, 0.0708964, 0.999395
