Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76572, 84918, 127377000, 10.1903, 7856, 11784000, 0.942932, 0.692802, 0.012422, 0.90695
8, 76593, 84918, 127377000, 10.1903, 7849, 11773500, 0.94209, 0.684945, 0.0127793, 0.907049
12, 76763, 84918, 127377000, 10.1903, 7811, 11716500, 0.937541, 0.695552, 0.0114035, 0.907643
16, 76609, 84918, 127377000, 10.1903, 7838, 11757000, 0.940755, 0.684038, 0.0112221, 0.907184
20, 76604, 84918, 127377000, 10.1903, 7833, 11749500, 0.940153, 0.673227, 0.0112393, 0.907233
24, 76590, 84918, 127377000, 10.1903, 7823, 11734500, 0.938967, 0.698006, 0.01276, 0.907325
28, 76652, 84918, 127377000, 10.1903, 7823, 11734500, 0.938965, 0.687365, 0.0128274, 0.907393
32, 76776, 84918, 127377000, 10.1903, 7826, 11739000, 0.939321, 0.687032, 0.0115511, 0.907496
36, 76717, 84918, 127377000, 10.1903, 7809, 11713500, 0.93731, 0.695036, 0.0114319, 0.907614
40, 76618, 84918, 127377000, 10.1903, 7828, 11742000, 0.939549, 0.690978, 0.0109216, 0.907302
44, 76612, 84918, 127377000, 10.1903, 7823, 11734500, 0.938959, 0.687126, 0.0111292, 0.907349
48, 76628, 84918, 127377000, 10.1903, 7808, 11712000, 0.937186, 0.686761, 0.0113696, 0.907528
52, 76609, 84918, 127377000, 10.1903, 7806, 11709000, 0.93674, 0.685824, 0.0114362, 0.907528
56, 76606, 84918, 127377000, 10.1903, 7809, 11713500, 0.937098, 0.685464, 0.0114388, 0.907493
60, 76627, 84918, 127377000, 10.1903, 7835, 11752500, 0.940383, 0.689028, 0.0108602, 0.907236
64, 76630, 84918, 127377000, 10.1903, 7807, 11710500, 0.936856, 0.684499, 0.0114982, 0.907541
68, 76649, 84918, 127377000, 10.1903, 7811, 11716500, 0.937533, 0.683432, 0.0123263, 0.907518
72, 76655, 84918, 127377000, 10.1903, 7830, 11745000, 0.939797, 0.682882, 0.0112411, 0.907321
76, 76606, 84918, 127377000, 10.1903, 7808, 11712000, 0.936974, 0.685707, 0.0114731, 0.907503
80, 76648, 84918, 127377000, 10.1903, 7812, 11718000, 0.937657, 0.691116, 0.0127712, 0.907507
84, 76820, 84918, 127377000, 10.1903, 7809, 11713500, 0.937091, 0.693545, 0.0114358, 0.907727
88, 78108, 84918, 127377000, 10.1903, 6182, 9273000, 0.741858, 0.681406, 0.0132905, 0.926658
92, 76658, 84918, 127377000, 10.1903, 7808, 11712000, 0.937194, 0.691013, 0.0114313, 0.90756
96, 76765, 84918, 127377000, 10.1903, 7810, 11715000, 0.937438, 0.693366, 0.011403, 0.907656
