Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84283, 84918, 127377000, 10.1903, 126, 189000, 0.0361033, 0.845336, 0.0761658, 0.998507
6, 84295, 84918, 127377000, 10.1903, 129, 193500, 0.0369351, 0.858571, 0.0699034, 0.998472
10, 84315, 84918, 127377000, 10.1903, 125, 187500, 0.0362489, 0.862013, 0.0750422, 0.99852
14, 84311, 84918, 127377000, 10.1903, 136, 204000, 0.0394756, 0.796903, 0.0705269, 0.99839
18, 84321, 84918, 127377000, 10.1903, 126, 189000, 0.0365171, 0.881485, 0.074162, 0.998508
22, 84364, 84918, 127377000, 10.1903, 77, 115500, 0.0221011, 2.92119, 0.176868, 0.999088
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84312, 84918, 127377000, 10.1903, 127, 190500, 0.0363363, 0.838214, 0.0762344, 0.998496
34, 84303, 84918, 127377000, 10.1903, 127, 190500, 0.036816, 0.847794, 0.0762009, 0.998496
38, 84316, 84918, 127377000, 10.1903, 135, 202500, 0.0386112, 0.781694, 0.0786186, 0.998401
42, 84308, 84918, 127377000, 10.1903, 132, 198000, 0.0377429, 0.798467, 0.0777677, 0.998437
46, 84282, 84918, 127377000, 10.1903, 144, 216000, 0.0412261, 0.812154, 0.0763996, 0.998294
50, 84341, 84918, 127377000, 10.1903, 90, 135000, 0.0257635, 2.76173, 0.181102, 0.998934
54, 84323, 84918, 127377000, 10.1903, 127, 190500, 0.0363513, 0.81917, 0.0697725, 0.998496
58, 84327, 84918, 127377000, 10.1903, 123, 184500, 0.0351993, 0.823049, 0.0789617, 0.998544
62, 84292, 84918, 127377000, 10.1903, 132, 198000, 0.0377705, 0.795222, 0.0790017, 0.998436
66, 84319, 84918, 127377000, 10.1903, 117, 175500, 0.0336067, 0.860929, 0.0747238, 0.998614
70, 84334, 84918, 127377000, 10.1903, 114, 171000, 0.0327434, 0.837765, 0.0843902, 0.99865
74, 84262, 84918, 127377000, 10.1903, 135, 202500, 0.0387705, 0.820813, 0.078939, 0.9984
78, 84280, 84918, 127377000, 10.1903, 122, 183000, 0.0349603, 0.882383, 0.0716474, 0.998555
82, 84307, 84918, 127377000, 10.1903, 119, 178500, 0.0341635, 0.860073, 0.0800371, 0.99859
86, 84315, 84918, 127377000, 10.1903, 122, 183000, 0.0351991, 0.846171, 0.0751252, 0.998555
