Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 25223, 84918, 127377000, 10.1903, 59622, 89433000, 7.15771, 0.292218, 0.00327206, 0.297283
7, 25217, 84918, 127377000, 10.1903, 59555, 89332500, 7.15002, 0.267484, 0.00326372, 0.297469
11, 25109, 84918, 127377000, 10.1903, 59593, 89389500, 7.15563, 0.321182, 0.00272319, 0.296439
15, 25046, 84918, 127377000, 10.1903, 59600, 89400000, 7.15518, 0.271166, 0.00326515, 0.295891
19, 25041, 84918, 127377000, 10.1903, 59603, 89404500, 7.15588, 0.27872, 0.00325166, 0.295839
23, 24976, 84918, 127377000, 10.1903, 59596, 89394000, 7.15542, 0.28027, 0.00323116, 0.295322
27, 25181, 84918, 127377000, 10.1903, 59586, 89379000, 7.15269, 0.270414, 0.00326572, 0.297061
31, 24976, 84918, 127377000, 10.1903, 59598, 89397000, 7.15544, 0.26019, 0.0032519, 0.295315
35, 25024, 84918, 127377000, 10.1903, 59605, 89407500, 7.15558, 0.285634, 0.00326557, 0.295691
39, 25053, 84918, 127377000, 10.1903, 59566, 89349000, 7.15174, 0.267127, 0.00325554, 0.296068
43, 25015, 84918, 127377000, 10.1903, 59575, 89362500, 7.15274, 0.311279, 0.00325839, 0.295721
47, 25142, 84918, 127377000, 10.1903, 59612, 89418000, 7.15571, 0.239937, 0.00327045, 0.296647
51, 25045, 84918, 127377000, 10.1903, 59564, 89346000, 7.1513, 0.256301, 0.00326993, 0.296009
55, 25274, 84918, 127377000, 10.1903, 59577, 89365500, 7.15181, 0.273473, 0.00326835, 0.297863
59, 25070, 84918, 127377000, 10.1903, 59585, 89377500, 7.15305, 0.263206, 0.00326411, 0.296143
63, 54804, 84918, 127377000, 10.1903, 29881, 44821500, 3.58738, 2.10749, 0.00634006, 0.647151
67, 25104, 84918, 127377000, 10.1903, 59645, 89467500, 7.1601, 0.286748, 0.00322598, 0.296216
71, 25099, 84918, 127377000, 10.1903, 59580, 89370000, 7.15295, 0.277087, 0.00326565, 0.296402
75, 25248, 84918, 127377000, 10.1903, 59624, 89436000, 7.15737, 0.259822, 0.00327642, 0.297483
79, 54888, 84918, 127377000, 10.1903, 29794, 44691000, 3.57684, 2.11411, 0.00640525, 0.648166
83, 25090, 84918, 127377000, 10.1903, 59581, 89371500, 7.15235, 0.275594, 0.0032698, 0.296323
