Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 150, 84918, 127377000, 10.1903, 84745, 127117500, 10.17, 0.00555211, 0.00208236, 0.00176689
7, 1006, 84918, 127377000, 10.1903, 83886, 125829000, 10.0674, 0.00560043, 0.00209657, 0.0118504
11, 139, 84918, 127377000, 10.1903, 84753, 127129500, 10.1712, 0.00560949, 0.00208553, 0.00163737
15, 155, 84918, 127377000, 10.1903, 84743, 127114500, 10.17, 0.00564993, 0.00208741, 0.00182572
19, 145, 84918, 127377000, 10.1903, 84752, 127128000, 10.171, 0.00568162, 0.00208892, 0.00170795
23, 1841, 84918, 127377000, 10.1903, 83054, 124581000, 9.96699, 0.00575323, 0.0021159, 0.0216856
27, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1882, 0.00564954, 0.00204073, 0.000200193
31, 145, 84918, 127377000, 10.1903, 84751, 127126500, 10.1712, 0.00580111, 0.00209477, 0.00170797
35, 154, 84918, 127377000, 10.1903, 84740, 127110000, 10.1698, 0.00582339, 0.00209637, 0.00181403
39, 130, 84918, 127377000, 10.1903, 84767, 127150500, 10.173, 0.00584904, 0.00209759, 0.00153127
43, 126, 84918, 127377000, 10.1903, 84771, 127156500, 10.1732, 0.00587398, 0.00209906, 0.00148415
47, 150, 84918, 127377000, 10.1903, 84742, 127113000, 10.1702, 0.00590863, 0.00210079, 0.00176695
51, 24, 84918, 127377000, 10.1903, 84886, 127329000, 10.1874, 0.00580814, 0.00205176, 0.000282652
55, 156, 84918, 127377000, 10.1903, 84738, 127107000, 10.1695, 0.00597067, 0.00210325, 0.00183759
