Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80604, 84918, 127377000, 10.1903, 4228, 6342000, 0.507613, 0.880463, 0.0117857, 0.95016
8, 80447, 84918, 127377000, 10.1903, 4264, 6396000, 0.511686, 0.864307, 0.0118457, 0.949664
12, 80596, 84918, 127377000, 10.1903, 4272, 6408000, 0.512875, 0.86743, 0.01175, 0.949663
16, 80590, 84918, 127377000, 10.1903, 4216, 6324000, 0.506166, 0.877421, 0.0117629, 0.950287
20, 79724, 84918, 127377000, 10.1903, 4154, 6231000, 0.498689, 0.944538, 0.0119733, 0.950476
24, 80488, 84918, 127377000, 10.1903, 4263, 6394500, 0.511644, 0.868078, 0.0117491, 0.9497
28, 80592, 84918, 127377000, 10.1903, 4196, 6294000, 0.503564, 0.879319, 0.0116025, 0.950512
32, 80661, 84918, 127377000, 10.1903, 4211, 6316500, 0.505547, 0.878578, 0.0118394, 0.950384
36, 80502, 84918, 127377000, 10.1903, 4234, 6351000, 0.508298, 0.884942, 0.011933, 0.950033
40, 80625, 84918, 127377000, 10.1903, 4229, 6343500, 0.507684, 0.87536, 0.0118233, 0.950161
44, 80563, 84918, 127377000, 10.1903, 4269, 6403500, 0.512464, 0.867409, 0.0117208, 0.949677
48, 80548, 84918, 127377000, 10.1903, 4256, 6384000, 0.510885, 0.869374, 0.0116872, 0.949814
52, 80233, 84918, 127377000, 10.1903, 4217, 6325500, 0.506189, 0.871722, 0.0117211, 0.950065
56, 80335, 84918, 127377000, 10.1903, 4265, 6397500, 0.511934, 0.86763, 0.0118115, 0.949586
60, 80608, 84918, 127377000, 10.1903, 4230, 6345000, 0.50767, 0.87152, 0.0118536, 0.95014
64, 80543, 84918, 127377000, 10.1903, 4267, 6400500, 0.5121, 0.863083, 0.0115698, 0.949688
68, 80524, 84918, 127377000, 10.1903, 4255, 6382500, 0.510728, 0.871537, 0.0118732, 0.949811
72, 80554, 84918, 127377000, 10.1903, 4227, 6340500, 0.507298, 0.87165, 0.0116423, 0.950142
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 80469, 84918, 127377000, 10.1903, 4233, 6349500, 0.508073, 0.872345, 0.0118706, 0.950025
84, 80582, 84918, 127377000, 10.1903, 4235, 6352500, 0.508297, 0.878566, 0.0117859, 0.950069
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 80592, 84918, 127377000, 10.1903, 4216, 6324000, 0.506011, 0.87495, 0.0116935, 0.950288
96, 80636, 84918, 127377000, 10.1903, 4222, 6333000, 0.506673, 0.871551, 0.0116755, 0.950246
100, 80421, 84918, 127377000, 10.1903, 4222, 6333000, 0.506671, 0.871457, 0.0115836, 0.95012
104, 80556, 84918, 127377000, 10.1903, 4256, 6384000, 0.510731, 0.870301, 0.0116035, 0.949818
108, 80194, 84918, 127377000, 10.1903, 4238, 6357000, 0.50857, 0.87055, 0.0117588, 0.949806
