Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80504, 84918, 127377000, 10.1903, 4073, 6109500, 0.48892, 0.741603, 0.0136846, 0.951843
8, 80554, 84918, 127377000, 10.1903, 4031, 6046500, 0.483837, 0.739542, 0.0137818, 0.952344
12, 80469, 84918, 127377000, 10.1903, 4051, 6076500, 0.486276, 0.734468, 0.0137242, 0.952071
16, 80543, 84918, 127377000, 10.1903, 4027, 6040500, 0.483349, 0.743096, 0.0136928, 0.952383
20, 80455, 84918, 127377000, 10.1903, 4102, 6153000, 0.49239, 0.729247, 0.0134303, 0.951488
24, 80483, 84918, 127377000, 10.1903, 4101, 6151500, 0.492264, 0.730238, 0.0132746, 0.951516
28, 80457, 84918, 127377000, 10.1903, 4085, 6127500, 0.490325, 0.72641, 0.0138406, 0.951681
32, 80520, 84918, 127377000, 10.1903, 4067, 6100500, 0.488099, 0.73283, 0.0133973, 0.951919
36, 80515, 84918, 127377000, 10.1903, 4038, 6057000, 0.484683, 0.737863, 0.0138074, 0.952243
40, 80476, 84918, 127377000, 10.1903, 4098, 6147000, 0.491812, 0.736424, 0.0135462, 0.951545
44, 80471, 84918, 127377000, 10.1903, 4062, 6093000, 0.487483, 0.734688, 0.0136253, 0.951948
48, 80517, 84918, 127377000, 10.1903, 4050, 6075000, 0.486039, 0.738931, 0.0137381, 0.952109
52, 80427, 84918, 127377000, 10.1903, 4094, 6141000, 0.491315, 0.732906, 0.0134208, 0.951562
56, 80558, 84918, 127377000, 10.1903, 4035, 6052500, 0.484239, 0.740777, 0.0137842, 0.952301
60, 80602, 84918, 127377000, 10.1903, 3965, 5947500, 0.475927, 0.735842, 0.0136163, 0.953114
64, 80612, 84918, 127377000, 10.1903, 3968, 5952000, 0.476286, 0.740377, 0.0137446, 0.953086
68, 80504, 84918, 127377000, 10.1903, 4057, 6085500, 0.486871, 0.741319, 0.0136359, 0.952023
72, 80483, 84918, 127377000, 10.1903, 4053, 6079500, 0.486387, 0.744902, 0.0135218, 0.952056
76, 80501, 84918, 127377000, 10.1903, 4035, 6052500, 0.484292, 0.740612, 0.0135206, 0.952269
80, 80535, 84918, 127377000, 10.1903, 4016, 6024000, 0.482051, 0.737895, 0.0138408, 0.952502
84, 80487, 84918, 127377000, 10.1903, 4082, 6123000, 0.489922, 0.735886, 0.0135244, 0.951732
88, 80546, 84918, 127377000, 10.1903, 4030, 6045000, 0.483698, 0.740548, 0.0138462, 0.952351
92, 80491, 84918, 127377000, 10.1903, 4078, 6117000, 0.489385, 0.736416, 0.0133964, 0.951779
96, 80519, 84918, 127377000, 10.1903, 4052, 6078000, 0.486264, 0.743657, 0.013467, 0.952088
100, 80509, 84918, 127377000, 10.1903, 4042, 6063000, 0.485063, 0.742852, 0.0135608, 0.952195
104, 80461, 84918, 127377000, 10.1903, 4094, 6141000, 0.491362, 0.733977, 0.0134603, 0.951582
108, 80555, 84918, 127377000, 10.1903, 4038, 6057000, 0.484631, 0.737972, 0.0137077, 0.952266
112, 80465, 84918, 127377000, 10.1903, 4078, 6117000, 0.489373, 0.73808, 0.013909, 0.951764
116, 80455, 84918, 127377000, 10.1903, 4078, 6117000, 0.489423, 0.731339, 0.0136385, 0.951758
120, 80526, 84918, 127377000, 10.1903, 4061, 6091500, 0.48738, 0.7445, 0.0135805, 0.95199
