Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 74, 84918, 127377000, 10.1903, 84836, 127254000, 10.1805, 0.0116585, 0.00222744, 0.000871511
7, 85, 84918, 127377000, 10.1903, 84811, 127216500, 10.179, 0.0116855, 0.00222758, 0.00100123
11, 79, 84918, 127377000, 10.1903, 84823, 127234500, 10.1798, 0.0116853, 0.00222776, 0.000930485
15, 65, 84918, 127377000, 10.1903, 84841, 127261500, 10.1816, 0.0117295, 0.00222785, 0.000765552
19, 95, 84918, 127377000, 10.1903, 84813, 127219500, 10.1778, 0.0117167, 0.00222829, 0.00111886
23, 49, 84918, 127377000, 10.1903, 84857, 127285500, 10.1842, 0.0115192, 0.00219293, 0.000577109
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75, 84918, 127377000, 10.1903, 84823, 127234500, 10.18, 0.0118088, 0.0022292, 0.000883413
35, 947, 84918, 127377000, 10.1903, 83955, 125932500, 10.0757, 0.0118191, 0.00224142, 0.011154
39, 65, 84918, 127377000, 10.1903, 84843, 127264500, 10.1815, 0.0118081, 0.00222923, 0.000765534
43, 59, 84918, 127377000, 10.1903, 84833, 127249500, 10.1826, 0.0117935, 0.00222753, 0.000695001
47, 61, 84918, 127377000, 10.1903, 84828, 127242000, 10.1819, 0.0118341, 0.00222941, 0.000718585
51, 82, 84918, 127377000, 10.1903, 84810, 127215000, 10.1795, 0.0118575, 0.00222974, 0.000965933
55, 95, 84918, 127377000, 10.1903, 84809, 127213500, 10.178, 0.0118672, 0.00223013, 0.00111891
59, 98, 84918, 127377000, 10.1903, 84795, 127192500, 10.1773, 0.0118699, 0.00223054, 0.00115439
63, 71, 84918, 127377000, 10.1903, 84821, 127231500, 10.1809, 0.011906, 0.00223023, 0.000836357
67, 107, 84918, 127377000, 10.1903, 84797, 127195500, 10.1765, 0.0119067, 0.00223108, 0.00126025
71, 56, 84918, 127377000, 10.1903, 84858, 127287000, 10.1835, 0.011724, 0.00220156, 0.000659491
75, 109, 84918, 127377000, 10.1903, 84796, 127194000, 10.176, 0.0119524, 0.00223142, 0.00128379
79, 90, 84918, 127377000, 10.1903, 84803, 127204500, 10.1785, 0.0119645, 0.00223129, 0.00106016
83, 73, 84918, 127377000, 10.1903, 84820, 127230000, 10.1803, 0.0119861, 0.00223117, 0.000859906
87, 111, 84918, 127377000, 10.1903, 84787, 127180500, 10.176, 0.0119978, 0.00223181, 0.00130745
