Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68665, 84918, 127377000, 10.1903, 15433, 23149500, 1.85211, 1.10134, 0.00356611, 0.816488
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 68678, 84918, 127377000, 10.1903, 15417, 23125500, 1.85018, 1.10445, 0.00358863, 0.816672
16, 68720, 84918, 127377000, 10.1903, 15383, 23074500, 1.8461, 1.10491, 0.00357396, 0.817093
20, 68666, 84918, 127377000, 10.1903, 15411, 23116500, 1.84939, 1.109, 0.00358537, 0.816704
24, 68619, 84918, 127377000, 10.1903, 15410, 23115000, 1.84925, 1.10834, 0.00360249, 0.816611
28, 68682, 84918, 127377000, 10.1903, 15426, 23139000, 1.85131, 1.09938, 0.00358188, 0.816593
32, 68799, 84918, 127377000, 10.1903, 15197, 22795500, 1.82367, 1.11151, 0.00360881, 0.819075
36, 68686, 84918, 127377000, 10.1903, 15411, 23116500, 1.84941, 1.10795, 0.0035427, 0.816747
40, 68758, 84918, 127377000, 10.1903, 15427, 23140500, 1.85142, 1.09777, 0.00356773, 0.816749
44, 68673, 84918, 127377000, 10.1903, 15430, 23145000, 1.85178, 1.10413, 0.00359599, 0.816534
48, 68664, 84918, 127377000, 10.1903, 15421, 23131500, 1.85068, 1.10635, 0.00357932, 0.816602
52, 68725, 84918, 127377000, 10.1903, 15425, 23137500, 1.85108, 1.09965, 0.00359115, 0.816696
