Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82173, 84918, 127377000, 10.1903, 976, 1464000, 0.117256, 1.31205, 0.0380727, 0.988262
6, 82265, 84918, 127377000, 10.1903, 935, 1402500, 0.112286, 1.30027, 0.0409105, 0.988762
10, 82277, 84918, 127377000, 10.1903, 904, 1356000, 0.108519, 1.31004, 0.0399914, 0.989132
14, 82341, 84918, 127377000, 10.1903, 928, 1392000, 0.111432, 1.28749, 0.0389327, 0.988855
18, 82272, 84918, 127377000, 10.1903, 944, 1416000, 0.113391, 1.29954, 0.0396114, 0.988656
22, 82230, 84918, 127377000, 10.1903, 914, 1371000, 0.109759, 1.3043, 0.0427868, 0.989007
26, 82235, 84918, 127377000, 10.1903, 930, 1395000, 0.111644, 1.31226, 0.0404823, 0.988817
30, 82274, 84918, 127377000, 10.1903, 920, 1380000, 0.110403, 1.32672, 0.0424345, 0.988942
34, 82254, 84918, 127377000, 10.1903, 908, 1362000, 0.109079, 1.31961, 0.0404756, 0.989082
38, 82238, 84918, 127377000, 10.1903, 952, 1428000, 0.114646, 1.31955, 0.0391041, 0.988556
42, 82252, 84918, 127377000, 10.1903, 929, 1393500, 0.111513, 1.31586, 0.0395571, 0.988832
