Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84060, 84918, 127377000, 10.1903, 410, 615000, 1.57551, 0.58983, 0.0117132, 0.995146
7, 84124, 84918, 127377000, 10.1903, 346, 519000, 1.45681, 0.585575, 0.0120301, 0.995904
11, 84158, 84918, 127377000, 10.1903, 339, 508500, 1.30735, 0.626012, 0.0141552, 0.995988
15, 84127, 84918, 127377000, 10.1903, 343, 514500, 1.44371, 0.595172, 0.0121238, 0.995939
19, 84088, 84918, 127377000, 10.1903, 374, 561000, 1.43819, 0.620258, 0.0110411, 0.995572
23, 84119, 84918, 127377000, 10.1903, 345, 517500, 1.4516, 0.593305, 0.0119384, 0.995915
27, 84115, 84918, 127377000, 10.1903, 349, 523500, 1.46784, 0.58168, 0.0118158, 0.995868
31, 84085, 84918, 127377000, 10.1903, 377, 565500, 1.45014, 0.629995, 0.0107533, 0.995536
35, 84147, 84918, 127377000, 10.1903, 330, 495000, 1.27296, 0.65824, 0.0144213, 0.996094
39, 84098, 84918, 127377000, 10.1903, 365, 547500, 1.4051, 0.593139, 0.0118912, 0.995679
43, 84097, 84918, 127377000, 10.1903, 365, 547500, 1.40319, 0.655538, 0.0113997, 0.995679
47, 84137, 84918, 127377000, 10.1903, 330, 495000, 1.3838, 0.582275, 0.0128874, 0.996093
51, 84151, 84918, 127377000, 10.1903, 320, 480000, 1.3454, 0.591172, 0.0129132, 0.996212
55, 84141, 84918, 127377000, 10.1903, 330, 495000, 1.38604, 0.557732, 0.0125325, 0.996093
59, 84095, 84918, 127377000, 10.1903, 368, 552000, 1.41624, 0.578651, 0.0119893, 0.995643
63, 84540, 84918, 127377000, 10.1903, 170, 255000, 0.713864, 0.333758, 0.023078, 0.997993
67, 84137, 84918, 127377000, 10.1903, 346, 519000, 1.33231, 0.622096, 0.0130102, 0.995905
71, 84091, 84918, 127377000, 10.1903, 371, 556500, 1.42741, 0.583273, 0.0117226, 0.995607
75, 84149, 84918, 127377000, 10.1903, 324, 486000, 1.36168, 0.587999, 0.0132358, 0.996164
79, 84555, 84918, 127377000, 10.1903, 155, 232500, 0.595788, 0.397364, 0.0223423, 0.99817
83, 84137, 84918, 127377000, 10.1903, 337, 505500, 1.41362, 0.545299, 0.0117675, 0.996011
87, 84248, 84918, 127377000, 10.1903, 277, 415500, 1.25169, 0.760948, 0.00929959, 0.996723
91, 84145, 84918, 127377000, 10.1903, 331, 496500, 1.27503, 0.661607, 0.0134756, 0.996082
95, 84142, 84918, 127377000, 10.1903, 332, 498000, 1.39357, 0.555638, 0.0129438, 0.99607
