Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79600, 84918, 127377000, 10.1903, 5164, 7746000, 0.619814, 0.920906, 0.0118282, 0.939078
8, 79512, 84918, 127377000, 10.1903, 4976, 7464000, 0.597223, 0.936436, 0.0121912, 0.941104
12, 79621, 84918, 127377000, 10.1903, 4982, 7473000, 0.597953, 0.926922, 0.0120452, 0.941113
16, 79828, 84918, 127377000, 10.1903, 5020, 7530000, 0.602501, 0.925602, 0.0121444, 0.940835
20, 79676, 84918, 127377000, 10.1903, 5091, 7636500, 0.611001, 0.923425, 0.0117399, 0.939941
24, 79568, 84918, 127377000, 10.1903, 4950, 7425000, 0.594098, 0.941249, 0.0120476, 0.941433
28, 79667, 84918, 127377000, 10.1903, 5015, 7522500, 0.601896, 0.936432, 0.0120301, 0.940778
32, 79709, 84918, 127377000, 10.1903, 5058, 7587000, 0.607029, 0.935163, 0.0116416, 0.940331
36, 79580, 84918, 127377000, 10.1903, 5090, 7635000, 0.610858, 0.934297, 0.0118649, 0.939884
40, 79568, 84918, 127377000, 10.1903, 5061, 7591500, 0.607411, 0.934913, 0.0119141, 0.940198
44, 79530, 84918, 127377000, 10.1903, 5059, 7588500, 0.607168, 0.942597, 0.0118934, 0.940193
48, 79684, 84918, 127377000, 10.1903, 5097, 7645500, 0.611683, 0.93483, 0.0123245, 0.93988
52, 79473, 84918, 127377000, 10.1903, 5104, 7656000, 0.612517, 0.937038, 0.0119334, 0.939653
56, 79728, 84918, 127377000, 10.1903, 5110, 7665000, 0.613353, 0.930399, 0.0118644, 0.939768
60, 79593, 84918, 127377000, 10.1903, 5107, 7660500, 0.61287, 0.930547, 0.0120192, 0.939705
64, 79617, 84918, 127377000, 10.1903, 5101, 7651500, 0.612132, 0.933392, 0.0119015, 0.939788
68, 79603, 84918, 127377000, 10.1903, 5129, 7693500, 0.615488, 0.932733, 0.0118203, 0.939468
72, 79104, 84918, 127377000, 10.1903, 5129, 7693500, 0.615631, 0.964083, 0.0124279, 0.939109
76, 79694, 84918, 127377000, 10.1903, 5159, 7738500, 0.619224, 0.925419, 0.0120399, 0.939201
80, 79514, 84918, 127377000, 10.1903, 5148, 7722000, 0.617897, 0.931032, 0.0122356, 0.939193
84, 79625, 84918, 127377000, 10.1903, 5137, 7705500, 0.616566, 0.931856, 0.0119896, 0.939395
