Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79228, 84918, 127377000, 10.1903, 5072, 7608000, 3.12979, 0.584361, 0.00729187, 0.939834
5, 79170, 84918, 127377000, 10.1903, 5124, 7686000, 3.1629, 0.671345, 0.00732873, 0.939213
9, 79260, 84918, 127377000, 10.1903, 5087, 7630500, 3.14059, 0.641511, 0.0072067, 0.93969
13, 79328, 84918, 127377000, 10.1903, 5021, 7531500, 3.13156, 0.706279, 0.00430037, 0.940474
17, 79205, 84918, 127377000, 10.1903, 5124, 7686000, 3.15989, 0.638127, 0.00722508, 0.939238
21, 79208, 84918, 127377000, 10.1903, 5123, 7684500, 3.1601, 0.627024, 0.00726635, 0.939251
25, 79212, 84918, 127377000, 10.1903, 5119, 7678500, 3.15578, 0.643591, 0.00722609, 0.939299
29, 79230, 84918, 127377000, 10.1903, 5117, 7675500, 3.15772, 0.623086, 0.00733328, 0.939334
33, 79150, 84918, 127377000, 10.1903, 5140, 7710000, 3.17148, 0.638713, 0.00727861, 0.93902
37, 79218, 84918, 127377000, 10.1903, 5072, 7608000, 3.13215, 0.638526, 0.00717827, 0.939827
41, 79197, 84918, 127377000, 10.1903, 5144, 7716000, 3.17281, 0.632411, 0.00733439, 0.939009
45, 79217, 84918, 127377000, 10.1903, 5124, 7686000, 3.16026, 0.644382, 0.00734366, 0.939247
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 79270, 84918, 127377000, 10.1903, 5071, 7606500, 3.13051, 0.632327, 0.00711148, 0.939875
57, 79150, 84918, 127377000, 10.1903, 5135, 7702500, 3.16647, 0.659312, 0.0072845, 0.939076
61, 79139, 84918, 127377000, 10.1903, 5146, 7719000, 3.17364, 0.646382, 0.00732284, 0.938945
65, 79150, 84918, 127377000, 10.1903, 5135, 7702500, 3.16806, 0.629143, 0.00731158, 0.939076
69, 79163, 84918, 127377000, 10.1903, 5122, 7683000, 3.16018, 0.63339, 0.00733814, 0.93923
