Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75993, 84918, 127377000, 10.1903, 8217, 12325500, 0.986085, 1.02322, 0.00708071, 0.902423
8, 76061, 84918, 127377000, 10.1903, 8180, 12270000, 0.98162, 1.02323, 0.00702824, 0.902898
12, 76021, 84918, 127377000, 10.1903, 8237, 12355500, 0.988476, 1.01676, 0.00704471, 0.902241
16, 75991, 84918, 127377000, 10.1903, 8248, 12372000, 0.98979, 1.01121, 0.00705768, 0.902088
20, 76045, 84918, 127377000, 10.1903, 8210, 12315000, 0.985381, 1.02164, 0.00708117, 0.902558
24, 76053, 84918, 127377000, 10.1903, 8226, 12339000, 0.987285, 1.01568, 0.00705769, 0.902396
28, 76080, 84918, 127377000, 10.1903, 8209, 12313500, 0.985241, 1.01909, 0.0069982, 0.902609
32, 76003, 84918, 127377000, 10.1903, 8247, 12370500, 0.98979, 1.01555, 0.0071019, 0.902113
36, 76010, 84918, 127377000, 10.1903, 8232, 12348000, 0.987984, 1.02214, 0.00711828, 0.902282
40, 76138, 84918, 127377000, 10.1903, 8095, 12142500, 0.971501, 1.03572, 0.00715286, 0.903898
44, 76083, 84918, 127377000, 10.1903, 8238, 12357000, 0.988682, 1.01696, 0.00701182, 0.902302
48, 76055, 84918, 127377000, 10.1903, 8213, 12319500, 0.985661, 1.02275, 0.00704117, 0.902537
52, 75958, 84918, 127377000, 10.1903, 8248, 12372000, 0.989844, 1.01552, 0.00704772, 0.90205
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76023, 84918, 127377000, 10.1903, 8232, 12348000, 0.987914, 1.0203, 0.00709898, 0.902297
64, 76034, 84918, 127377000, 10.1903, 8210, 12315000, 0.985265, 1.02658, 0.00704926, 0.902545
68, 76011, 84918, 127377000, 10.1903, 8241, 12361500, 0.988971, 1.02109, 0.00709153, 0.902186
