Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78778, 84918, 127377000, 10.1903, 5938, 8907000, 0.712694, 0.894774, 0.0090206, 0.929907
8, 78451, 84918, 127377000, 10.1903, 5932, 8898000, 0.712001, 0.901515, 0.00906608, 0.929701
12, 78698, 84918, 127377000, 10.1903, 5936, 8904000, 0.712475, 0.89326, 0.0089577, 0.929863
16, 78668, 84918, 127377000, 10.1903, 5949, 8923500, 0.714025, 0.89125, 0.00896115, 0.929695
20, 78607, 84918, 127377000, 10.1903, 5924, 8886000, 0.710997, 0.896446, 0.00903864, 0.929919
24, 78571, 84918, 127377000, 10.1903, 5909, 8863500, 0.709199, 0.900868, 0.00896541, 0.930054
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 78530, 84918, 127377000, 10.1903, 5934, 8901000, 0.712177, 0.895835, 0.0091076, 0.929745
36, 78410, 84918, 127377000, 10.1903, 5837, 8755500, 0.700476, 0.908927, 0.00896777, 0.930716
40, 78645, 84918, 127377000, 10.1903, 5946, 8919000, 0.713605, 0.887941, 0.00904147, 0.929709
44, 78647, 84918, 127377000, 10.1903, 5943, 8914500, 0.713251, 0.88688, 0.00900566, 0.929743
48, 78563, 84918, 127377000, 10.1903, 5948, 8922000, 0.713842, 0.887441, 0.00913024, 0.929619
52, 78637, 84918, 127377000, 10.1903, 5933, 8899500, 0.712029, 0.890048, 0.00902915, 0.929845
56, 78640, 84918, 127377000, 10.1903, 5922, 8883000, 0.71072, 0.891199, 0.00896739, 0.929969
60, 78663, 84918, 127377000, 10.1903, 5911, 8866500, 0.709393, 0.891811, 0.00899962, 0.930109
64, 78588, 84918, 127377000, 10.1903, 5944, 8916000, 0.713338, 0.890232, 0.00895654, 0.929683
68, 78640, 84918, 127377000, 10.1903, 5907, 8860500, 0.708899, 0.894876, 0.00891511, 0.930134
72, 78630, 84918, 127377000, 10.1903, 5901, 8851500, 0.708177, 0.899206, 0.00903857, 0.930191
76, 78711, 84918, 127377000, 10.1903, 5902, 8853000, 0.708262, 0.899363, 0.00893638, 0.930247
80, 78792, 84918, 127377000, 10.1903, 5919, 8878500, 0.710471, 0.89821, 0.00886744, 0.930127
84, 78625, 84918, 127377000, 10.1903, 5941, 8911500, 0.712937, 0.89177, 0.00904076, 0.929747
88, 78687, 84918, 127377000, 10.1903, 5900, 8850000, 0.708177, 0.900432, 0.00894879, 0.930249
