Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81707, 84918, 127377000, 10.1903, 2315, 3472500, 0.278762, 0.965978, 0.0321848, 0.972448
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 81473, 84918, 127377000, 10.1903, 2481, 3721500, 0.29876, 0.942992, 0.0310604, 0.970448
14, 83728, 84918, 127377000, 10.1903, 15, 22500, 0.00190244, 0.773852, 0.280969, 0.999821
18, 81848, 84918, 127377000, 10.1903, 2209, 3313500, 0.265362, 0.960811, 0.0326311, 0.97372
22, 82433, 84918, 127377000, 10.1903, 1610, 2415000, 0.193219, 0.925749, 0.0344994, 0.980843
26, 82252, 84918, 127377000, 10.1903, 2160, 3240000, 0.2601, 1.06541, 0.0347783, 0.974411
30, 82502, 84918, 127377000, 10.1903, 1456, 2184000, 0.174732, 0.943549, 0.0347506, 0.982658
34, 81840, 84918, 127377000, 10.1903, 2136, 3204000, 0.257214, 0.938978, 0.0326984, 0.974564
38, 81846, 84918, 127377000, 10.1903, 2222, 3333000, 0.267565, 0.947262, 0.0326198, 0.973569
42, 81772, 84918, 127377000, 10.1903, 2203, 3304500, 0.264378, 0.944383, 0.0317109, 0.973766
46, 81853, 84918, 127377000, 10.1903, 2102, 3153000, 0.252255, 0.947639, 0.0335004, 0.974963
50, 82000, 84918, 127377000, 10.1903, 2488, 3732000, 0.2996, 1.00394, 0.0308454, 0.970552
54, 82183, 84918, 127377000, 10.1903, 1793, 2689500, 0.215391, 0.94767, 0.0365962, 0.978649
58, 81777, 84918, 127377000, 10.1903, 2185, 3277500, 0.262226, 0.942626, 0.0338766, 0.973976
62, 81765, 84918, 127377000, 10.1903, 2372, 3558000, 0.28563, 1.07756, 0.032863, 0.971808
66, 81996, 84918, 127377000, 10.1903, 2350, 3525000, 0.282033, 1.00454, 0.0314135, 0.972139
70, 82124, 84918, 127377000, 10.1903, 2423, 3634500, 0.290776, 1.00079, 0.0313797, 0.971341
74, 82177, 84918, 127377000, 10.1903, 2375, 3562500, 0.285986, 1.01253, 0.0310912, 0.971911
78, 81717, 84918, 127377000, 10.1903, 2588, 3882000, 0.310588, 1.04404, 0.0309765, 0.969302
