Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77266, 84918, 127377000, 10.1903, 7397, 11095500, 0.887656, 0.975046, 0.01055, 0.91263
8, 76857, 84918, 127377000, 10.1903, 7413, 11119500, 0.889706, 0.979252, 0.0107367, 0.912033
12, 77132, 84918, 127377000, 10.1903, 7399, 11098500, 0.888023, 0.977222, 0.0105811, 0.91247
16, 77520, 84918, 127377000, 10.1903, 7188, 10782000, 0.862688, 0.968877, 0.0108073, 0.915144
20, 77328, 84918, 127377000, 10.1903, 7256, 10884000, 0.870834, 0.978301, 0.0108022, 0.914215
24, 77213, 84918, 127377000, 10.1903, 7316, 10974000, 0.878013, 0.968699, 0.0107379, 0.91345
28, 77027, 84918, 127377000, 10.1903, 7274, 10911000, 0.872973, 0.979248, 0.0108964, 0.913714
32, 77033, 84918, 127377000, 10.1903, 7324, 10986000, 0.878969, 0.977614, 0.0108938, 0.913179
36, 77072, 84918, 127377000, 10.1903, 7409, 11113500, 0.889144, 0.96739, 0.0107696, 0.9123
40, 77203, 84918, 127377000, 10.1903, 7356, 11034000, 0.882799, 0.970249, 0.0106271, 0.913007
44, 77051, 84918, 127377000, 10.1903, 7426, 11139000, 0.891161, 0.969692, 0.0107393, 0.912094
48, 76953, 84918, 127377000, 10.1903, 7400, 11100000, 0.888053, 0.973343, 0.0108877, 0.912273
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 77151, 84918, 127377000, 10.1903, 7385, 11077500, 0.886225, 0.9801, 0.0107575, 0.912641
60, 77065, 84918, 127377000, 10.1903, 7428, 11142000, 0.891523, 0.973328, 0.010694, 0.912087
64, 76970, 84918, 127377000, 10.1903, 7431, 11146500, 0.891877, 0.968636, 0.0107136, 0.911956
68, 76915, 84918, 127377000, 10.1903, 7440, 11160000, 0.892953, 0.972456, 0.0107763, 0.911801
72, 76988, 84918, 127377000, 10.1903, 7416, 11124000, 0.889962, 0.975518, 0.01084, 0.912137
