Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83058, 84918, 127377000, 10.1903, 794, 1191000, 0.0952923, 1.21597, 0.0460255, 0.990531
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82999, 84918, 127377000, 10.1903, 778, 1167000, 0.0934036, 1.24921, 0.0456279, 0.990713
14, 82674, 84918, 127377000, 10.1903, 769, 1153500, 0.0923034, 1.25639, 0.0461467, 0.990784
18, 83004, 84918, 127377000, 10.1903, 752, 1128000, 0.0903583, 1.21345, 0.0459149, 0.991022
22, 83055, 84918, 127377000, 10.1903, 758, 1137000, 0.0910156, 1.23613, 0.0465107, 0.990956
26, 82701, 84918, 127377000, 10.1903, 796, 1194000, 0.0955291, 1.23428, 0.0457577, 0.990467
30, 83186, 84918, 127377000, 10.1903, 767, 1150500, 0.0921111, 1.24388, 0.0463272, 0.990864
34, 83196, 84918, 127377000, 10.1903, 740, 1110000, 0.0888621, 1.22806, 0.0473776, 0.991184
38, 83187, 84918, 127377000, 10.1903, 779, 1168500, 0.0936527, 1.23402, 0.0482891, 0.990722
42, 82834, 84918, 127377000, 10.1903, 773, 1159500, 0.0928024, 1.21377, 0.0461057, 0.990754
46, 83226, 84918, 127377000, 10.1903, 760, 1140000, 0.0912037, 1.21029, 0.0473534, 0.990951
50, 83260, 84918, 127377000, 10.1903, 775, 1162500, 0.0930115, 1.23899, 0.0499747, 0.990778
