Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84273, 84918, 127377000, 10.1903, 44, 66000, 0.0598488, 1.10292, 0.0648184, 0.999478
6, 84272, 84918, 127377000, 10.1903, 43, 64500, 0.058557, 1.1072, 0.0631765, 0.99949
10, 84270, 84918, 127377000, 10.1903, 46, 69000, 0.0625203, 1.12628, 0.0472154, 0.999454
14, 84275, 84918, 127377000, 10.1903, 33, 49500, 0.0459669, 1.06984, 0.074652, 0.999609
18, 84274, 84918, 127377000, 10.1903, 35, 52500, 0.0487181, 1.05102, 0.0754204, 0.999585
22, 84267, 84918, 127377000, 10.1903, 42, 63000, 0.0581061, 1.01496, 0.0685554, 0.999502
26, 84260, 84918, 127377000, 10.1903, 50, 75000, 0.0690637, 1.10258, 0.0691188, 0.999407
30, 84255, 84918, 127377000, 10.1903, 57, 85500, 0.0786307, 1.09658, 0.0685913, 0.999324
34, 84250, 84918, 127377000, 10.1903, 62, 93000, 0.0853999, 0.989124, 0.0681582, 0.999265
38, 84260, 84918, 127377000, 10.1903, 57, 85500, 0.0784644, 1.09456, 0.06093, 0.999324
42, 84261, 84918, 127377000, 10.1903, 59, 88500, 0.0805789, 0.995244, 0.0712709, 0.9993
46, 84271, 84918, 127377000, 10.1903, 51, 76500, 0.0696138, 1.10843, 0.057604, 0.999395
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84273, 84918, 127377000, 10.1903, 53, 79500, 0.0722909, 1.10201, 0.0668085, 0.999371
58, 84283, 84918, 127377000, 10.1903, 46, 69000, 0.0627174, 1.08872, 0.0617214, 0.999455
62, 84271, 84918, 127377000, 10.1903, 51, 76500, 0.0695095, 0.990788, 0.0638214, 0.999395
66, 84269, 84918, 127377000, 10.1903, 50, 75000, 0.068144, 0.983364, 0.076604, 0.999407
70, 84314, 84918, 127377000, 10.1903, 42, 63000, 0.0572305, 1.09935, 0.0746163, 0.999502
