Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 50321, 84918, 127377000, 10.1903, 34068, 51102000, 4.09354, 0.513831, 0.00566969, 0.596298
5, 50530, 84918, 127377000, 10.1903, 34058, 51087000, 4.08738, 0.58195, 0.00565856, 0.597366
9, 50340, 84918, 127377000, 10.1903, 34070, 51105000, 4.08901, 0.546782, 0.0036627, 0.596375
13, 50578, 84918, 127377000, 10.1903, 34061, 51091500, 4.09247, 0.524981, 0.00567129, 0.597573
17, 50454, 84918, 127377000, 10.1903, 34081, 51121500, 4.0959, 0.490102, 0.00568526, 0.596842
21, 50515, 84918, 127377000, 10.1903, 34080, 51120000, 4.09546, 0.527542, 0.00565628, 0.597139
25, 50377, 84918, 127377000, 10.1903, 34023, 51034500, 4.08323, 0.508589, 0.005685, 0.596884
29, 50346, 84918, 127377000, 10.1903, 34052, 51078000, 4.09173, 0.503207, 0.00568072, 0.596531
33, 50372, 84918, 127377000, 10.1903, 34025, 51037500, 4.0883, 0.487652, 0.00567467, 0.596846
37, 50418, 84918, 127377000, 10.1903, 34026, 51039000, 4.08925, 0.500889, 0.00565027, 0.597058
41, 50522, 84918, 127377000, 10.1903, 34013, 51019500, 4.08737, 0.496337, 0.00568683, 0.597646
45, 50413, 84918, 127377000, 10.1903, 34026, 51039000, 4.08921, 0.500251, 0.00566043, 0.597035
49, 50393, 84918, 127377000, 10.1903, 34065, 51097500, 4.08831, 0.508708, 0.00567662, 0.596663
53, 50401, 84918, 127377000, 10.1903, 34077, 51115500, 4.08935, 0.493356, 0.00567872, 0.596617
57, 50356, 84918, 127377000, 10.1903, 34004, 51006000, 4.0861, 0.51482, 0.00569165, 0.596918
61, 50554, 84918, 127377000, 10.1903, 34016, 51024000, 4.08746, 0.619057, 0.00566274, 0.597777
65, 50231, 84918, 127377000, 10.1903, 34132, 51198000, 4.09608, 0.514535, 0.00560291, 0.595415
69, 50382, 84918, 127377000, 10.1903, 34022, 51033000, 4.0832, 0.497732, 0.00568118, 0.596915
73, 50310, 84918, 127377000, 10.1903, 34047, 51070500, 4.0909, 0.529195, 0.00568681, 0.596394
77, 50331, 84918, 127377000, 10.1903, 34016, 51024000, 4.08751, 0.517629, 0.00569009, 0.596714
81, 50439, 84918, 127377000, 10.1903, 34023, 51034500, 4.08816, 0.522767, 0.00568248, 0.59718
