Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83977, 84918, 127377000, 10.1903, 549, 823500, 1.82016, 0.512988, 0.0116662, 0.993505
7, 84156, 84918, 127377000, 10.1903, 313, 469500, 0.961843, 0.700337, 0.0158165, 0.996294
11, 83930, 84918, 127377000, 10.1903, 596, 894000, 1.82996, 0.551576, 0.0123489, 0.992949
15, 83971, 84918, 127377000, 10.1903, 555, 832500, 1.85797, 0.490589, 0.0113027, 0.993434
19, 83969, 84918, 127377000, 10.1903, 557, 835500, 1.70944, 0.592785, 0.0128375, 0.99341
23, 83968, 84918, 127377000, 10.1903, 557, 835500, 1.708, 0.56659, 0.012837, 0.99341
27, 83927, 84918, 127377000, 10.1903, 579, 868500, 1.9185, 0.475588, 0.0116227, 0.993148
31, 83957, 84918, 127377000, 10.1903, 568, 852000, 1.74431, 0.594873, 0.012908, 0.99328
35, 83946, 84918, 127377000, 10.1903, 579, 868500, 1.91386, 0.477755, 0.0108753, 0.99315
39, 83947, 84918, 127377000, 10.1903, 578, 867000, 1.78604, 0.585717, 0.0115834, 0.993162
43, 83976, 84918, 127377000, 10.1903, 550, 825000, 1.81946, 0.502886, 0.0118196, 0.993493
47, 83966, 84918, 127377000, 10.1903, 560, 840000, 1.85292, 0.503709, 0.0118892, 0.993375
51, 83904, 84918, 127377000, 10.1903, 558, 837000, 1.71149, 0.584021, 0.0126724, 0.993393
55, 83914, 84918, 127377000, 10.1903, 548, 822000, 1.81237, 0.52763, 0.0116282, 0.993512
59, 83949, 84918, 127377000, 10.1903, 577, 865500, 1.90777, 0.47248, 0.0117494, 0.993174
63, 84405, 84918, 127377000, 10.1903, 291, 436500, 0.899629, 0.444466, 0.0220587, 0.996564
67, 83941, 84918, 127377000, 10.1903, 584, 876000, 1.79381, 0.588933, 0.0124215, 0.993091
71, 83930, 84918, 127377000, 10.1903, 595, 892500, 1.82805, 0.574584, 0.0119083, 0.992961
75, 84048, 84918, 127377000, 10.1903, 477, 715500, 1.67093, 0.641239, 0.00486931, 0.994357
79, 84417, 84918, 127377000, 10.1903, 278, 417000, 0.851848, 0.354768, 0.0263752, 0.996718
83, 83976, 84918, 127377000, 10.1903, 549, 823500, 1.68256, 0.551587, 0.0129758, 0.993505
87, 83969, 84918, 127377000, 10.1903, 556, 834000, 1.70603, 0.585053, 0.0128617, 0.993422
91, 83949, 84918, 127377000, 10.1903, 513, 769500, 1.70022, 0.552929, 0.0124918, 0.993926
95, 83910, 84918, 127377000, 10.1903, 551, 826500, 1.68919, 0.561496, 0.0128418, 0.993476
99, 83967, 84918, 127377000, 10.1903, 558, 837000, 1.71293, 0.602099, 0.0128091, 0.993398
103, 83968, 84918, 127377000, 10.1903, 557, 835500, 1.70877, 0.580346, 0.0128364, 0.99341
