Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71557, 84918, 127377000, 10.1903, 12673, 19009500, 1.52091, 1.01584, 0.0044221, 0.849543
8, 71566, 84918, 127377000, 10.1903, 12477, 18715500, 1.4974, 1.02972, 0.00442382, 0.85154
12, 71501, 84918, 127377000, 10.1903, 12689, 19033500, 1.52271, 1.01493, 0.00440466, 0.849281
16, 71592, 84918, 127377000, 10.1903, 12668, 19002000, 1.5203, 1.01487, 0.00438175, 0.849656
20, 71553, 84918, 127377000, 10.1903, 12686, 19029000, 1.52242, 1.01597, 0.00435442, 0.849405
24, 71482, 84918, 127377000, 10.1903, 12338, 18507000, 1.48061, 1.11949, 0.00437906, 0.852804
28, 71587, 84918, 127377000, 10.1903, 12677, 19015500, 1.52134, 1.01282, 0.00437711, 0.849556
32, 71601, 84918, 127377000, 10.1903, 12677, 19015500, 1.52136, 1.01493, 0.00436257, 0.849581
36, 71582, 84918, 127377000, 10.1903, 12671, 19006500, 1.5206, 1.01679, 0.00435813, 0.849608
40, 71571, 84918, 127377000, 10.1903, 12689, 19033500, 1.52276, 1.01366, 0.00435302, 0.849407
44, 71516, 84918, 127377000, 10.1903, 12688, 19032000, 1.52263, 1.01527, 0.00439925, 0.849318
48, 71527, 84918, 127377000, 10.1903, 12670, 19005000, 1.52047, 1.01882, 0.00437797, 0.84952
52, 71562, 84918, 127377000, 10.1903, 12670, 19005000, 1.52044, 1.01485, 0.00438773, 0.849582
56, 71551, 84918, 127377000, 10.1903, 12665, 18997500, 1.51985, 1.01867, 0.00439696, 0.849613
