Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81626, 84918, 127377000, 10.1903, 2858, 4287000, 0.343008, 0.75495, 0.0209852, 0.966171
6, 81435, 84918, 127377000, 10.1903, 3088, 4632000, 0.370662, 0.755283, 0.0201941, 0.963466
10, 81514, 84918, 127377000, 10.1903, 3001, 4501500, 0.360148, 0.758817, 0.0211837, 0.964492
14, 81857, 84918, 127377000, 10.1903, 2912, 4368000, 0.349486, 0.833963, 0.0202553, 0.965648
18, 81500, 84918, 127377000, 10.1903, 3021, 4531500, 0.36255, 0.769406, 0.021063, 0.964257
22, 81423, 84918, 127377000, 10.1903, 3106, 4659000, 0.372818, 0.763098, 0.0199358, 0.963255
26, 81547, 84918, 127377000, 10.1903, 3012, 4518000, 0.361468, 0.77999, 0.0213015, 0.96438
30, 81488, 84918, 127377000, 10.1903, 3049, 4573500, 0.365902, 0.755836, 0.0211189, 0.963933
34, 81440, 84918, 127377000, 10.1903, 3090, 4635000, 0.370891, 0.763423, 0.0200068, 0.963445
38, 81416, 84918, 127377000, 10.1903, 3102, 4653000, 0.372327, 0.760773, 0.0206332, 0.963298
42, 81400, 84918, 127377000, 10.1903, 3126, 4689000, 0.375141, 0.796872, 0.0201742, 0.963017
46, 81559, 84918, 127377000, 10.1903, 2936, 4404000, 0.352354, 0.757416, 0.0214568, 0.965252
50, 81378, 84918, 127377000, 10.1903, 3094, 4641000, 0.37136, 0.754912, 0.0200197, 0.963372
54, 81578, 84918, 127377000, 10.1903, 2967, 4450500, 0.356079, 0.784143, 0.0208226, 0.964906
58, 81452, 84918, 127377000, 10.1903, 3050, 4575000, 0.366072, 0.752236, 0.0200625, 0.963906
62, 81413, 84918, 127377000, 10.1903, 3085, 4627500, 0.370214, 0.759455, 0.0209352, 0.96349
66, 81412, 84918, 127377000, 10.1903, 3092, 4638000, 0.371051, 0.7648, 0.0204952, 0.96341
70, 81375, 84918, 127377000, 10.1903, 3106, 4659000, 0.372731, 0.791982, 0.0205763, 0.963234
74, 81739, 84918, 127377000, 10.1903, 2779, 4168500, 0.333528, 0.754397, 0.0211017, 0.967119
78, 81570, 84918, 127377000, 10.1903, 2941, 4411500, 0.352963, 0.803634, 0.0215347, 0.9652
82, 81467, 84918, 127377000, 10.1903, 3037, 4555500, 0.364466, 0.755651, 0.0213089, 0.964061
86, 81332, 84918, 127377000, 10.1903, 3149, 4723500, 0.377889, 0.803097, 0.0206216, 0.962725
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 81398, 84918, 127377000, 10.1903, 3093, 4639500, 0.371167, 0.811745, 0.0202748, 0.963393
98, 81411, 84918, 127377000, 10.1903, 3102, 4653000, 0.372248, 0.835884, 0.0203476, 0.963296
102, 81446, 84918, 127377000, 10.1903, 3056, 4584000, 0.366787, 0.756945, 0.0200635, 0.963835
106, 81528, 84918, 127377000, 10.1903, 2987, 4480500, 0.35847, 0.773177, 0.0218106, 0.964657
110, 82041, 84918, 127377000, 10.1903, 2395, 3592500, 0.287444, 0.748427, 0.0223842, 0.971635
