Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 31055, 84918, 127377000, 10.1903, 53861, 80791500, 6.44457, 0.340454, 0.00358726, 0.365714
7, 31364, 84918, 127377000, 10.1903, 53551, 80326500, 6.41185, 0.370883, 0.0036021, 0.369358
11, 31296, 84918, 127377000, 10.1903, 53622, 80433000, 6.41724, 0.353635, 0.00360648, 0.368544
15, 32457, 84918, 127377000, 10.1903, 52461, 78691500, 6.28312, 0.455736, 0.00311226, 0.382216
19, 31613, 84918, 127377000, 10.1903, 53302, 79953000, 6.3787, 0.375121, 0.00362254, 0.37229
23, 32366, 84918, 127377000, 10.1903, 52549, 78823500, 6.28939, 0.346448, 0.00363998, 0.381158
27, 32566, 84918, 127377000, 10.1903, 52352, 78528000, 6.27866, 0.384437, 0.00365308, 0.383499
31, 31120, 84918, 127377000, 10.1903, 53796, 80694000, 6.43732, 0.414188, 0.00356338, 0.36648
35, 31267, 84918, 127377000, 10.1903, 53648, 80472000, 6.42194, 0.36686, 0.00359415, 0.368215
39, 31190, 84918, 127377000, 10.1903, 53727, 80590500, 6.42982, 0.396579, 0.00360149, 0.3673
43, 31234, 84918, 127377000, 10.1903, 53677, 80515500, 6.42158, 0.344412, 0.00359509, 0.367844
47, 31375, 84918, 127377000, 10.1903, 53541, 80311500, 6.41171, 0.370071, 0.00360671, 0.369483
51, 32389, 84918, 127377000, 10.1903, 52528, 78792000, 6.28803, 0.346307, 0.003664, 0.38142
55, 32626, 84918, 127377000, 10.1903, 52290, 78435000, 6.26551, 0.393415, 0.00366948, 0.384215
59, 32372, 84918, 127377000, 10.1903, 52545, 78817500, 6.2883, 0.396485, 0.00367382, 0.381219
63, 58340, 84918, 127377000, 10.1903, 26577, 39865500, 3.17933, 0.738661, 0.00714225, 0.687024
67, 31362, 84918, 127377000, 10.1903, 53553, 80329500, 6.41271, 0.365858, 0.00362103, 0.369334
71, 33205, 84918, 127377000, 10.1903, 51708, 77562000, 6.18876, 0.360303, 0.00366972, 0.391047
75, 31754, 84918, 127377000, 10.1903, 53164, 79746000, 6.37645, 0.392635, 0.00363949, 0.373937
79, 58478, 84918, 127377000, 10.1903, 26439, 39658500, 3.16283, 0.740772, 0.00711113, 0.688649
83, 33260, 84918, 127377000, 10.1903, 51657, 77485500, 6.18542, 0.394385, 0.00370937, 0.391677
87, 31657, 84918, 127377000, 10.1903, 53260, 79890000, 6.37519, 0.363907, 0.00362446, 0.372799
91, 33304, 84918, 127377000, 10.1903, 51611, 77416500, 6.18047, 0.401289, 0.00368651, 0.392204
95, 33361, 84918, 127377000, 10.1903, 51557, 77335500, 6.18343, 0.38117, 0.00353432, 0.392861
99, 33015, 84918, 127377000, 10.1903, 51901, 77851500, 6.20997, 0.414144, 0.00367962, 0.388796
103, 33132, 84918, 127377000, 10.1903, 51785, 77677500, 6.19704, 0.40692, 0.00367679, 0.390169
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
