Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70689, 84918, 127377000, 10.1903, 14229, 21343500, 1.6935, 0.577932, 0.00473214, 0.832438
8, 71088, 84918, 127377000, 10.1903, 13830, 20745000, 1.64347, 0.635901, 0.00513351, 0.837137
12, 70662, 84918, 127377000, 10.1903, 14256, 21384000, 1.69671, 0.575564, 0.00471339, 0.83212
16, 70504, 84918, 127377000, 10.1903, 14414, 21621000, 1.71497, 0.570016, 0.00468832, 0.83026
20, 83495, 84918, 127377000, 10.1903, 5, 7500, 0.000642008, 0.514302, 0.181572, 0.99994
24, 70622, 84918, 127377000, 10.1903, 14296, 21444000, 1.70146, 0.574559, 0.00474926, 0.831649
28, 70742, 84918, 127377000, 10.1903, 14176, 21264000, 1.68776, 0.580914, 0.00474237, 0.833062
32, 71043, 84918, 127377000, 10.1903, 13875, 20812500, 1.64864, 0.634367, 0.00485784, 0.836607
36, 71088, 84918, 127377000, 10.1903, 13830, 20745000, 1.64347, 0.639588, 0.00491283, 0.837137
40, 70437, 84918, 127377000, 10.1903, 14481, 21721500, 1.72364, 0.563761, 0.00465894, 0.829471
44, 71085, 84918, 127377000, 10.1903, 13833, 20749500, 1.64379, 0.629725, 0.00471938, 0.837102
48, 70803, 84918, 127377000, 10.1903, 14115, 21172500, 1.67973, 0.578589, 0.00471664, 0.833781
52, 71117, 84918, 127377000, 10.1903, 13800, 20700000, 1.63997, 0.628563, 0.00460535, 0.837488
56, 70441, 84918, 127377000, 10.1903, 14477, 21715500, 1.72399, 0.565788, 0.00465339, 0.829518
60, 70441, 84918, 127377000, 10.1903, 14477, 21715500, 1.7228, 0.565825, 0.00468527, 0.829518
64, 70734, 84918, 127377000, 10.1903, 14184, 21276000, 1.68794, 0.580106, 0.00471851, 0.832968
68, 70444, 84918, 127377000, 10.1903, 14474, 21711000, 1.72172, 0.56761, 0.00465691, 0.829553
72, 70640, 84918, 127377000, 10.1903, 14278, 21417000, 1.69933, 0.571887, 0.00470626, 0.831861
76, 70761, 84918, 127377000, 10.1903, 14157, 21235500, 1.68504, 0.579661, 0.00475363, 0.833286
80, 71061, 84918, 127377000, 10.1903, 13857, 20785500, 1.64654, 0.629249, 0.0047418, 0.836819
84, 70434, 84918, 127377000, 10.1903, 14484, 21726000, 1.72304, 0.571856, 0.00534408, 0.829435
88, 70648, 84918, 127377000, 10.1903, 14270, 21405000, 1.69783, 0.573531, 0.00473069, 0.831956
92, 70769, 84918, 127377000, 10.1903, 14149, 21223500, 1.68343, 0.579558, 0.0047609, 0.83338
96, 71086, 84918, 127377000, 10.1903, 13832, 20748000, 1.64367, 0.634824, 0.00468831, 0.837113
100, 70463, 84918, 127377000, 10.1903, 14455, 21682500, 1.721, 0.564012, 0.00466812, 0.829777
