Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3086, 84918, 127377000, 10.1903, 81831, 122746500, 9.81906, 0.0182336, 0.00216737, 0.0363414
7, 3079, 84918, 127377000, 10.1903, 81839, 122758500, 9.81998, 0.0174735, 0.00216923, 0.0362585
11, 208, 84918, 127377000, 10.1903, 84708, 127062000, 10.1646, 0.0182173, 0.00213098, 0.00244948
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 128, 84918, 127377000, 10.1903, 84790, 127185000, 10.1741, 0.0174779, 0.00213208, 0.00150734
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 135, 84918, 127377000, 10.1903, 84780, 127170000, 10.1736, 0.0181153, 0.00213697, 0.00158983
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 276, 84918, 127377000, 10.1903, 84640, 126960000, 10.1568, 0.0182801, 0.0021438, 0.00325027
47, 274, 84918, 127377000, 10.1903, 84643, 126964500, 10.1565, 0.0183782, 0.00214655, 0.00322668
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 220, 84918, 127377000, 10.1903, 84695, 127042500, 10.1627, 0.0185013, 0.00214714, 0.00259083
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 256, 84918, 127377000, 10.1903, 84660, 126990000, 10.1584, 0.0186502, 0.00215073, 0.00301474
79, 149, 84918, 127377000, 10.1903, 84766, 127149000, 10.1716, 0.0187213, 0.00215224, 0.0017547
83, 230, 84918, 127377000, 10.1903, 84687, 127030500, 10.1625, 0.0177339, 0.00214088, 0.00270853
87, 256, 84918, 127377000, 10.1903, 84662, 126993000, 10.1592, 0.0172919, 0.00214242, 0.00301467
91, 130, 84918, 127377000, 10.1903, 84785, 127177500, 10.1735, 0.019019, 0.00211602, 0.00153094
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 325, 84918, 127377000, 10.1903, 84584, 126876000, 10.1497, 0.0187175, 0.00216799, 0.00382763
103, 161, 84918, 127377000, 10.1903, 84753, 127129500, 10.17, 0.0191261, 0.00216719, 0.00189604
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
