Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84302, 84918, 127377000, 10.1903, 616, 924000, 0.0738641, 1.43789, 0.0159309, 0.992746
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84117, 84918, 127377000, 10.1903, 801, 1201500, 0.0960468, 1.42465, 0.0155644, 0.990567
13, 84074, 84918, 127377000, 10.1903, 844, 1266000, 0.101203, 1.56258, 0.0154814, 0.990061
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83882, 84918, 127377000, 10.1903, 1036, 1554000, 0.124225, 1.50153, 0.0130108, 0.9878
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 83991, 84918, 127377000, 10.1903, 927, 1390500, 0.111154, 1.52382, 0.013597, 0.989084
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84326, 84918, 127377000, 10.1903, 592, 888000, 0.0709866, 1.56419, 0.0174194, 0.993029
97, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 83516, 84918, 127377000, 10.1903, 1402, 2103000, 0.168115, 1.68924, 0.01801, 0.98349
113, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
117, 84369, 84918, 127377000, 10.1903, 549, 823500, 0.06583, 1.50206, 0.0151366, 0.993535
