Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83789, 84918, 127377000, 10.1903, 1129, 1693500, 0.135334, 1.1466, 0.0145874, 0.986705
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83381, 84918, 127377000, 10.1903, 1535, 2302500, 0.783755, 1.57466, 0.00931469, 0.981923
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84118, 84918, 127377000, 10.1903, 800, 1200000, 0.0959419, 1.17509, 0.0149514, 0.990579
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83782, 84918, 127377000, 10.1903, 1136, 1704000, 0.136168, 1.17767, 0.0165208, 0.986622
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84056, 84918, 127377000, 10.1903, 862, 1293000, 0.10336, 1.11495, 0.0162377, 0.989849
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 83710, 84918, 127377000, 10.1903, 1208, 1812000, 0.144788, 1.21058, 0.0152815, 0.985775
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 83837, 84918, 127377000, 10.1903, 1081, 1621500, 0.129566, 1.21238, 0.0146909, 0.98727
97, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 83786, 84918, 127377000, 10.1903, 1132, 1698000, 0.135737, 1.22131, 0.0149043, 0.986669
