Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 96, 84918, 127377000, 10.1903, 84822, 127233000, 10.1787, 0.00396209, 0.00159805, 0.0011305
7, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1887, 0.00414465, 0.00163319, 0.000141313
11, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1902, 0.00424645, 0.00165083, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1888, 0.00432503, 0.00166859, 0.000129537
23, 90, 84918, 127377000, 10.1903, 84828, 127242000, 10.1795, 0.00444665, 0.00169061, 0.00105985
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 58, 84918, 127377000, 10.1903, 84860, 127290000, 10.1833, 0.00454885, 0.00171172, 0.000683012
35, 129, 84918, 127377000, 10.1903, 84789, 127183500, 10.1748, 0.00463837, 0.00174371, 0.00151911
39, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1892, 0.00477966, 0.00176573, 0.000105985
43, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1895, 0.00487595, 0.0017759, 7.06564e-05
47, 124, 84918, 127377000, 10.1903, 84794, 127191000, 10.1753, 0.00510818, 0.00182304, 0.00146023
