Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83917, 84918, 127377000, 10.1903, 65, 97500, 3.43686, 0.182157, 0.00118659, 0.999226
11, 83881, 84918, 127377000, 10.1903, 164, 246000, 3.94599, 0.264697, 0.00274486, 0.998049
15, 83851, 84918, 127377000, 10.1903, 132, 198000, 3.17116, 0.275257, 0.0034953, 0.998428
19, 83922, 84918, 127377000, 10.1903, 66, 99000, 2.03978, 0.250981, 0.00118747, 0.999214
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83860, 84918, 127377000, 10.1903, 126, 189000, 3.04656, 0.234402, 0.00339371, 0.9985
31, 83815, 84918, 127377000, 10.1903, 171, 256500, 4.10231, 0.245709, 0.00402748, 0.997964
35, 83864, 84918, 127377000, 10.1903, 122, 183000, 2.94567, 0.228726, 0.00348729, 0.998547
39, 83838, 84918, 127377000, 10.1903, 148, 222000, 3.52623, 0.263831, 0.00323114, 0.998238
43, 83810, 84918, 127377000, 10.1903, 173, 259500, 4.1156, 0.252266, 0.0040388, 0.99794
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83817, 84918, 127377000, 10.1903, 164, 246000, 3.95208, 0.257732, 0.00280668, 0.998047
55, 83987, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
