Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84109, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84154, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84130, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84130, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84130, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84121, 84918, 127377000, 10.1903, 7, 10500, 0.183381, 0.181895, 0.0739197, 0.999917
26, 84128, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84122, 84918, 127377000, 10.1903, 5, 7500, 0.129385, 0.267013, 0.102149, 0.999941
34, 84128, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84102, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84161, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84162, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84161, 84918, 127377000, 10.1903, 1, 1500, 0.0163696, 0.733068, 0, 0.999988
