Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84749, 84918, 127377000, 10.1903, 169, 253500, 0.0201871, 1.4623, 0.0243651, 0.99801
5, 84749, 84918, 127377000, 10.1903, 169, 253500, 0.020187, 0.792845, 0.0155627, 0.99801
9, 84744, 84918, 127377000, 10.1903, 174, 261000, 0.020785, 0.646013, 0.0178232, 0.997951
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84623, 84918, 127377000, 10.1903, 295, 442500, 0.0352376, 1.15237, 0.0159969, 0.996526
21, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.01517, 1.38431, 0.0177829, 0.998504
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84547, 84918, 127377000, 10.1903, 371, 556500, 0.0443174, 1.30924, 0.0142847, 0.995631
33, 84707, 84918, 127377000, 10.1903, 211, 316500, 0.0252068, 1.30153, 0.015335, 0.997515
37, 84705, 84918, 127377000, 10.1903, 213, 319500, 0.0254434, 1.22794, 0.0196747, 0.997492
41, 84658, 84918, 127377000, 10.1903, 260, 390000, 0.0310571, 1.08059, 0.0168669, 0.996938
45, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101531, 1.49164, 0.0243932, 0.998999
