Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 23, 84918, 127377000, 10.1903, 84895, 127342500, 10.1868, 0.00409792, 0.00167147, 0.00027085
7, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1894, 0.00426605, 0.00168376, 1.17761e-05
11, 111, 84918, 127377000, 10.1903, 84807, 127210500, 10.1762, 0.00444703, 0.00170227, 0.00130714
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1895, 0.0046175, 0.00171601, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.188, 0.00482209, 0.00173362, 0.000153089
31, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1888, 0.00506564, 0.00178258, 7.06564e-05
35, 79, 84918, 127377000, 10.1903, 84839, 127258500, 10.1801, 0.00531865, 0.0018255, 0.000930309
39, 103, 84918, 127377000, 10.1903, 84814, 127221000, 10.177, 0.00563146, 0.00187367, 0.00121295
