Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1894, 0.00443103, 0.00162142, 4.71043e-05
7, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1888, 0.00452738, 0.00163706, 0.000105985
11, 82, 84918, 127377000, 10.1903, 84836, 127254000, 10.18, 0.00463474, 0.00165973, 0.000965637
15, 223, 84918, 127377000, 10.1903, 84694, 127041000, 10.1629, 0.00474395, 0.0016816, 0.00262609
19, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1892, 0.00482395, 0.00169421, 5.88803e-05
23, 235, 84918, 127377000, 10.1903, 84683, 127024500, 10.1616, 0.00493519, 0.00171804, 0.00276738
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1896, 0.00503614, 0.00175574, 1.17761e-05
35, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1885, 0.00520643, 0.00178148, 0.000117761
39, 46, 84918, 127377000, 10.1903, 84872, 127308000, 10.1842, 0.00535906, 0.00180739, 0.000541699
43, 224, 84918, 127377000, 10.1903, 84694, 127041000, 10.163, 0.00556412, 0.00183588, 0.00263784
