Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 27, 84918, 127377000, 10.1903, 84891, 127336500, 10.1855, 0.00431823, 0.00169699, 0.000317954
7, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1887, 0.00448153, 0.00170437, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1884, 0.00465614, 0.00172027, 2.35521e-05
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 20, 84918, 127377000, 10.1903, 84898, 127347000, 10.1863, 0.00482837, 0.00173637, 0.000235521
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 28, 84918, 127377000, 10.1903, 84890, 127335000, 10.1853, 0.00502153, 0.00176141, 0.00032973
39, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1882, 0.00521991, 0.0017999, 4.71043e-05
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1866, 0.00549696, 0.00184115, 0.000200193
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1881, 0.0058166, 0.0018857, 4.71043e-05
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
