Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83086, 84918, 127377000, 10.1903, 1044, 1566000, 1.69946, 1.01886, 0.0110812, 0.987591
7, 82924, 84918, 127377000, 10.1903, 1215, 1822500, 1.87454, 0.949326, 0.0106854, 0.98556
11, 82951, 84918, 127377000, 10.1903, 1188, 1782000, 1.93327, 0.95391, 0.0104488, 0.985881
15, 82924, 84918, 127377000, 10.1903, 1214, 1821000, 1.87281, 0.969333, 0.0109071, 0.985571
19, 82912, 84918, 127377000, 10.1903, 1227, 1840500, 1.89268, 0.971136, 0.0104555, 0.985417
23, 82885, 84918, 127377000, 10.1903, 1253, 1879500, 2.03883, 0.904461, 0.00953688, 0.985108
27, 84122, 84918, 127377000, 10.1903, 15, 22500, 0.0248337, 1.25599, 0.0763996, 0.999822
31, 82878, 84918, 127377000, 10.1903, 1243, 1864500, 2.02132, 0.883003, 0.00983696, 0.985224
35, 83045, 84918, 127377000, 10.1903, 1092, 1638000, 1.77778, 1.01679, 0.0112172, 0.987021
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 82971, 84918, 127377000, 10.1903, 1166, 1749000, 1.89707, 0.977332, 0.0108939, 0.986142
47, 83009, 84918, 127377000, 10.1903, 1128, 1692000, 1.96671, 0.921427, 0.00988255, 0.986593
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 82976, 84918, 127377000, 10.1903, 1139, 1708500, 1.85449, 0.97829, 0.00944199, 0.986459
59, 83013, 84918, 127377000, 10.1903, 1125, 1687500, 1.83112, 0.984801, 0.0106904, 0.986629
