Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84820, 84918, 127377000, 10.1903, 97, 145500, 0.227395, 0.386833, 0.0100785, 0.998858
5, 84840, 84918, 127377000, 10.1903, 78, 117000, 0.00934304, 0.545912, 0.00990313, 0.999081
9, 84733, 84918, 127377000, 10.1903, 185, 277500, 0.0221532, 0.434729, 0.0121658, 0.997821
13, 84776, 84918, 127377000, 10.1903, 142, 213000, 0.0170092, 0.376393, 0.00595775, 0.998328
17, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84768, 84918, 127377000, 10.1903, 150, 225000, 0.0179676, 0.488222, 0.00683031, 0.998234
25, 84808, 84918, 127377000, 10.1903, 109, 163500, 0.255208, 0.368223, 0.00899241, 0.998716
29, 84836, 84918, 127377000, 10.1903, 82, 123000, 0.00982051, 0.5457, 0.00918126, 0.999034
33, 84875, 84918, 127377000, 10.1903, 42, 63000, 0.0985094, 0.646404, 0.00129249, 0.999505
37, 84718, 84918, 127377000, 10.1903, 200, 300000, 0.0239894, 0.459605, 0.0111125, 0.997645
41, 84862, 84918, 127377000, 10.1903, 55, 82500, 0.128957, 0.54332, 0.00598463, 0.999352
45, 84810, 84918, 127377000, 10.1903, 107, 160500, 0.25024, 0.362649, 0.0103445, 0.99874
49, 84848, 84918, 127377000, 10.1903, 70, 105000, 0.00838297, 0.559676, 0.0313887, 0.999176
53, 84737, 84918, 127377000, 10.1903, 181, 271500, 0.021681, 0.294272, 0.00774585, 0.997869
57, 84811, 84918, 127377000, 10.1903, 106, 159000, 0.248018, 0.488125, 0.0100244, 0.998752
61, 84817, 84918, 127377000, 10.1903, 100, 150000, 0.234388, 0.380723, 0.0095118, 0.998822
65, 84781, 84918, 127377000, 10.1903, 136, 204000, 0.317785, 0.486008, 0.0374738, 0.998398
69, 84769, 84918, 127377000, 10.1903, 149, 223500, 0.0178475, 0.386298, 0.00579091, 0.998245
73, 84814, 84918, 127377000, 10.1903, 103, 154500, 0.241102, 0.372762, 0.00960669, 0.998787
77, 84864, 84918, 127377000, 10.1903, 53, 79500, 0.124288, 0.571815, 0.0304741, 0.999376
81, 84760, 84918, 127377000, 10.1903, 157, 235500, 0.366462, 0.521677, 0.00625581, 0.998151
85, 84760, 84918, 127377000, 10.1903, 158, 237000, 0.0189223, 0.380303, 0.00691986, 0.998139
89, 84814, 84918, 127377000, 10.1903, 103, 154500, 0.241051, 0.34712, 0.00998133, 0.998787
93, 84835, 84918, 127377000, 10.1903, 83, 124500, 0.00994005, 0.541237, 0.00905424, 0.999023
97, 84775, 84918, 127377000, 10.1903, 142, 213000, 0.33134, 0.497521, 0.00697615, 0.998328
