Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83622, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83622, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83629, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83619, 84918, 127377000, 10.1903, 2, 3000, 0.372576, 0.0525796, 0.0213183, 0.999976
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83683, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83622, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83683, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83622, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
