Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1886, 0.00406209, 0.00165019, 0.000153089
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.19, 0.00423053, 0.00165321, 1.17761e-05
23, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.19, 0.00444019, 0.00168133, 1.17761e-05
27, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1891, 0.00457173, 0.00169781, 0.000105985
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 298, 84918, 127377000, 10.1903, 84620, 126930000, 10.1544, 0.00474487, 0.00172548, 0.00350927
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 469, 84918, 127377000, 10.1903, 84449, 126673500, 10.1338, 0.00490393, 0.0017476, 0.00552298
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1875, 0.00505487, 0.00176425, 0.000259073
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 51, 84918, 127377000, 10.1903, 84867, 127300500, 10.1841, 0.00526478, 0.00180407, 0.000600579
75, 32, 84918, 127377000, 10.1903, 84886, 127329000, 10.1863, 0.00555808, 0.00184501, 0.000376834
