Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84503, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84439, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84492, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84440, 84918, 127377000, 10.1903, 1, 1500, 0.206797, 0.0580279, 0, 0.999988
74, 84471, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
