Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84108, 84918, 127377000, 10.1903, 5, 7500, 0.000596533, 1.52554, 0.00348157, 0.999941
6, 84110, 84918, 127377000, 10.1903, 5, 7500, 0.000596573, 1.50547, 0.00889607, 0.999941
10, 84143, 84918, 127377000, 10.1903, 5, 7500, 0.000596572, 1.46797, 0.00913581, 0.999941
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84166, 84918, 127377000, 10.1903, 5, 7500, 0.00059657, 1.44155, 0.00904108, 0.999941
26, 84172, 84918, 127377000, 10.1903, 4, 6000, 0.000477231, 1.44991, 0.00493363, 0.999952
30, 84108, 84918, 127377000, 10.1903, 5, 7500, 0.000596528, 1.52627, 0.00359456, 0.999941
34, 84108, 84918, 127377000, 10.1903, 4, 6000, 0.000477249, 1.52236, 0.00650136, 0.999952
38, 84164, 84918, 127377000, 10.1903, 5, 7500, 0.000596567, 1.44537, 0.00817049, 0.999941
42, 84113, 84918, 127377000, 10.1903, 5, 7500, 0.000596565, 1.50845, 0.00656983, 0.999941
46, 84107, 84918, 127377000, 10.1903, 5, 7500, 0.000596556, 1.52133, 0.00457962, 0.999941
50, 84171, 84918, 127377000, 10.1903, 5, 7500, 0.000596551, 1.44704, 0.00428031, 0.999941
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84107, 84918, 127377000, 10.1903, 5, 7500, 0.000596547, 1.52386, 0.00393755, 0.999941
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84171, 84918, 127377000, 10.1903, 5, 7500, 0.00059654, 1.44943, 0.00367484, 0.999941
