Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 82921, 84918, 127377000, 10.1903, 1995, 2992500, 0.369163, 1.40312, 0.0249917, 0.976506
9, 82315, 84918, 127377000, 10.1903, 2601, 3901500, 0.478361, 0.946406, 0.0161771, 0.96937
13, 81829, 84918, 127377000, 10.1903, 3089, 4633500, 0.370613, 1.01117, 0.0164162, 0.963624
17, 82019, 84918, 127377000, 10.1903, 2897, 4345500, 0.53596, 0.951181, 0.0137848, 0.965884
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 81977, 84918, 127377000, 10.1903, 2939, 4408500, 0.536095, 0.916708, 0.014504, 0.965389
29, 81771, 84918, 127377000, 10.1903, 3147, 4720500, 0.377486, 0.983368, 0.0157018, 0.962941
33, 81715, 84918, 127377000, 10.1903, 3203, 4804500, 0.384325, 1.03343, 0.0157832, 0.962281
37, 81870, 84918, 127377000, 10.1903, 3046, 4569000, 0.56021, 0.972879, 0.0155024, 0.964129
41, 81579, 84918, 127377000, 10.1903, 3339, 5008500, 0.400604, 1.01297, 0.0159865, 0.96068
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 81269, 84918, 127377000, 10.1903, 3649, 5473500, 0.437782, 1.01318, 0.0150726, 0.957029
53, 82954, 84918, 127377000, 10.1903, 1964, 2946000, 0.235585, 1.43346, 0.0249649, 0.976872
