Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 22399, 84918, 127377000, 10.1903, 62519, 93778500, 7.49731, 0.29696, 0.00116079, 0.263772
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 22379, 84918, 127377000, 10.1903, 62539, 93808500, 7.49867, 0.296209, 0.00114842, 0.263537
24, 22234, 84918, 127377000, 10.1903, 62684, 94026000, 7.50946, 0.287251, 0.00116692, 0.261829
28, 22263, 84918, 127377000, 10.1903, 62655, 93982500, 7.50649, 0.290706, 0.00117451, 0.262171
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 22620, 84918, 127377000, 10.1903, 62298, 93447000, 7.4664, 0.27749, 0.00117925, 0.266375
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 22795, 84918, 127377000, 10.1903, 62123, 93184500, 7.44565, 0.292391, 0.0011677, 0.268435
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 22296, 84918, 127377000, 10.1903, 62622, 93933000, 7.50318, 0.284813, 0.00115501, 0.262559
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 22287, 84918, 127377000, 10.1903, 62631, 93946500, 7.50311, 0.287835, 0.00116697, 0.262453
76, 22268, 84918, 127377000, 10.1903, 62650, 93975000, 7.50547, 0.286756, 0.00119146, 0.262229
