Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 42623, 84918, 127377000, 10.1903, 42295, 63442500, 5.0522, 0.753834, 0.00162709, 0.501931
8, 43806, 84918, 127377000, 10.1903, 41112, 61668000, 4.91094, 0.772326, 0.00166877, 0.515862
12, 43801, 84918, 127377000, 10.1903, 41117, 61675500, 4.9089, 0.778213, 0.00167202, 0.515803
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 43850, 84918, 127377000, 10.1903, 41068, 61602000, 4.90344, 0.7796, 0.0016665, 0.516381
28, 42609, 84918, 127377000, 10.1903, 42309, 63463500, 5.05439, 0.751493, 0.00160122, 0.501766
32, 42597, 84918, 127377000, 10.1903, 42321, 63481500, 5.05433, 0.755669, 0.00161795, 0.501625
36, 42592, 84918, 127377000, 10.1903, 42326, 63489000, 5.05563, 0.752902, 0.00162938, 0.501566
40, 43965, 84918, 127377000, 10.1903, 40953, 61429500, 4.8905, 0.774636, 0.00163569, 0.517735
44, 43733, 84918, 127377000, 10.1903, 41185, 61777500, 4.91593, 0.796825, 0.00163552, 0.515003
48, 42626, 84918, 127377000, 10.1903, 42292, 63438000, 5.05195, 0.75369, 0.00161444, 0.501967
52, 42621, 84918, 127377000, 10.1903, 42297, 63445500, 5.05347, 0.751418, 0.0016208, 0.501908
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 42652, 84918, 127377000, 10.1903, 42266, 63399000, 5.05125, 0.749732, 0.00163207, 0.502273
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 42554, 84918, 127377000, 10.1903, 42364, 63546000, 5.05882, 0.758731, 0.00161893, 0.501119
