Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67317, 84918, 127377000, 10.1903, 17601, 26401500, 2.10122, 0.516325, 0.00434235, 0.792729
8, 67379, 84918, 127377000, 10.1903, 17539, 26308500, 2.09436, 0.520645, 0.00439589, 0.79346
12, 67445, 84918, 127377000, 10.1903, 17473, 26209500, 2.08729, 0.521021, 0.00441467, 0.794237
16, 68099, 84918, 127377000, 10.1903, 16818, 25227000, 2.00762, 0.525727, 0.00445327, 0.801948
20, 67776, 84918, 127377000, 10.1903, 17142, 25713000, 2.04687, 0.526266, 0.00440696, 0.798135
24, 68136, 84918, 127377000, 10.1903, 16782, 25173000, 2.00425, 0.523615, 0.00451357, 0.802374
28, 68136, 84918, 127377000, 10.1903, 16782, 25173000, 2.00415, 0.522496, 0.00450987, 0.802374
32, 67333, 84918, 127377000, 10.1903, 17585, 26377500, 2.09973, 0.514954, 0.00430834, 0.792918
36, 67337, 84918, 127377000, 10.1903, 17581, 26371500, 2.09956, 0.512472, 0.00434566, 0.792965
40, 67341, 84918, 127377000, 10.1903, 17577, 26365500, 2.09916, 0.513166, 0.00432646, 0.793012
44, 67665, 84918, 127377000, 10.1903, 17253, 25879500, 2.06063, 0.524978, 0.00443604, 0.796828
48, 67362, 84918, 127377000, 10.1903, 17556, 26334000, 2.09665, 0.51849, 0.00439839, 0.793259
52, 68149, 84918, 127377000, 10.1903, 16769, 25153500, 2.00254, 0.524393, 0.00450977, 0.802527
56, 68175, 84918, 127377000, 10.1903, 16743, 25114500, 1.99972, 0.522628, 0.00453035, 0.802833
60, 68170, 84918, 127377000, 10.1903, 16748, 25122000, 2.0003, 0.522277, 0.00447838, 0.802774
64, 68144, 84918, 127377000, 10.1903, 16774, 25161000, 2.00223, 0.527775, 0.00453455, 0.802468
68, 67359, 84918, 127377000, 10.1903, 17559, 26338500, 2.09673, 0.514602, 0.00431853, 0.793224
72, 68294, 84918, 127377000, 10.1903, 16624, 24936000, 1.98319, 0.556689, 0.00447649, 0.804235
76, 67695, 84918, 127377000, 10.1903, 17223, 25834500, 2.05737, 0.525406, 0.00440743, 0.797181
80, 68173, 84918, 127377000, 10.1903, 16745, 25117500, 1.99909, 0.524503, 0.00458396, 0.80281
84, 68280, 84918, 127377000, 10.1903, 16638, 24957000, 1.98482, 0.585018, 0.00447827, 0.80407
88, 67734, 84918, 127377000, 10.1903, 17184, 25776000, 2.05182, 0.530094, 0.0044521, 0.79764
92, 68309, 84918, 127377000, 10.1903, 16609, 24913500, 1.98148, 0.582185, 0.00451353, 0.804411
96, 68307, 84918, 127377000, 10.1903, 16611, 24916500, 1.98169, 0.573372, 0.00446672, 0.804388
100, 68344, 84918, 127377000, 10.1903, 16574, 24861000, 1.97762, 0.574669, 0.00447723, 0.804823
104, 68336, 84918, 127377000, 10.1903, 16582, 24873000, 1.97848, 0.572255, 0.0044878, 0.804729
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
