Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84305, 84918, 127377000, 10.1903, 1, 1500, 0.25473, 0.0471088, 0, 0.999988
6, 84249, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84289, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84242, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84242, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84305, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84305, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84305, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84260, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84305, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84305, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84247, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84246, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84258, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
