Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 66469, 84918, 127377000, 10.1903, 18110, 27165000, 2.1709, 0.831587, 0.00985745, 0.785881
7, 66779, 84918, 127377000, 10.1903, 17695, 26542500, 2.1188, 0.887129, 0.00969071, 0.790527
11, 66897, 84918, 127377000, 10.1903, 17685, 26527500, 2.11979, 0.871339, 0.00974044, 0.790913
15, 67103, 84918, 127377000, 10.1903, 17604, 26406000, 2.10786, 0.871549, 0.00982533, 0.792178
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 66495, 84918, 127377000, 10.1903, 17618, 26427000, 2.10959, 0.907168, 0.00980592, 0.790544
27, 66787, 84918, 127377000, 10.1903, 17390, 26085000, 2.08449, 0.922753, 0.00981342, 0.793412
31, 65798, 84918, 127377000, 10.1903, 18238, 27357000, 2.18611, 0.907737, 0.00979629, 0.782974
35, 80980, 84918, 127377000, 10.1903, 1639, 2458500, 0.195281, 1.28769, 0.0228336, 0.980162
39, 67106, 84918, 127377000, 10.1903, 17610, 26415000, 2.11078, 0.858276, 0.00986076, 0.792129
43, 66768, 84918, 127377000, 10.1903, 18008, 27012000, 2.15852, 0.857233, 0.00985717, 0.787581
47, 67254, 84918, 127377000, 10.1903, 17461, 26191500, 2.09081, 0.889046, 0.0100152, 0.793885
51, 66762, 84918, 127377000, 10.1903, 17246, 25869000, 2.06502, 1.0182, 0.00998681, 0.79471
