Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84451, 84918, 127377000, 10.1903, 81, 121500, 0.773127, 0.759649, 0.0107404, 0.999042
5, 84299, 84918, 127377000, 10.1903, 215, 322500, 1.35381, 0.468951, 0.0139908, 0.997456
9, 84295, 84918, 127377000, 10.1903, 218, 327000, 1.34031, 0.460688, 0.0139331, 0.997421
13, 84326, 84918, 127377000, 10.1903, 187, 280500, 1.14879, 0.528286, 0.0168619, 0.997787
17, 84320, 84918, 127377000, 10.1903, 192, 288000, 1.35154, 0.381736, 0.00962194, 0.997728
21, 84320, 84918, 127377000, 10.1903, 192, 288000, 1.39584, 0.409422, 0.0136541, 0.997728
25, 84364, 84918, 127377000, 10.1903, 111, 166500, 0.782311, 0.592543, 0.00859346, 0.998686
29, 84342, 84918, 127377000, 10.1903, 176, 264000, 1.10765, 0.567504, 0.01757, 0.997918
33, 84488, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84359, 84918, 127377000, 10.1903, 160, 240000, 0.985834, 0.643241, 0.0177051, 0.998107
41, 84340, 84918, 127377000, 10.1903, 180, 270000, 1.10799, 0.567816, 0.0169529, 0.99787
45, 84313, 84918, 127377000, 10.1903, 200, 300000, 1.40675, 0.396139, 0.00859475, 0.997634
49, 84311, 84918, 127377000, 10.1903, 204, 306000, 1.43244, 0.384226, 0.00858924, 0.997586
53, 84356, 84918, 127377000, 10.1903, 115, 172500, 0.814141, 0.616961, 0.0139276, 0.998639
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84299, 84918, 127377000, 10.1903, 214, 321000, 1.35332, 0.501448, 0.014699, 0.997468
65, 84328, 84918, 127377000, 10.1903, 144, 216000, 0.915698, 0.732419, 0.0168941, 0.998295
69, 84332, 84918, 127377000, 10.1903, 181, 271500, 1.14167, 0.553241, 0.0170683, 0.997858
73, 84368, 84918, 127377000, 10.1903, 111, 166500, 0.781971, 0.612496, 0.00996977, 0.998686
77, 84427, 84918, 127377000, 10.1903, 105, 157500, 0.745038, 0.620389, 0.0174451, 0.998758
81, 84346, 84918, 127377000, 10.1903, 180, 270000, 1.14285, 0.610961, 0.016576, 0.99787
85, 84335, 84918, 127377000, 10.1903, 178, 267000, 1.13071, 0.613785, 0.0173333, 0.997894
89, 84296, 84918, 127377000, 10.1903, 216, 324000, 1.3743, 0.502037, 0.0145999, 0.997444
93, 84337, 84918, 127377000, 10.1903, 176, 264000, 1.12396, 0.598533, 0.0145221, 0.997917
97, 84472, 84918, 127377000, 10.1903, 39, 58500, 0.249183, 0.500439, 0.0378072, 0.999539
101, 84393, 84918, 127377000, 10.1903, 138, 207000, 1.00202, 0.482483, 0.0177076, 0.998367
