Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 68867, 84918, 127377000, 10.1903, 15516, 23274000, 2.06027, 0.550423, 0.0111724, 0.816124
7, 68797, 84918, 127377000, 10.1903, 15582, 23373000, 2.06922, 0.562085, 0.0111812, 0.815333
11, 68923, 84918, 127377000, 10.1903, 15434, 23151000, 2.04988, 0.534095, 0.0112543, 0.817039
15, 68761, 84918, 127377000, 10.1903, 15628, 23442000, 2.07521, 0.473842, 0.0110872, 0.81481
19, 68838, 84918, 127377000, 10.1903, 15495, 23242500, 2.06529, 0.564022, 0.0112845, 0.816264
23, 68918, 84918, 127377000, 10.1903, 15411, 23116500, 2.04681, 0.549779, 0.0112627, 0.817251
27, 68925, 84918, 127377000, 10.1903, 15460, 23190000, 2.05285, 0.573467, 0.011285, 0.816792
31, 68840, 84918, 127377000, 10.1903, 15501, 23251500, 2.0587, 0.521881, 0.0111954, 0.81621
35, 68865, 84918, 127377000, 10.1903, 15490, 23235000, 2.05696, 0.558519, 0.0111782, 0.816371
39, 69644, 84918, 127377000, 10.1903, 14673, 22009500, 1.95567, 0.502081, 0.0117223, 0.825978
43, 69062, 84918, 127377000, 10.1903, 15303, 22954500, 2.03238, 0.55164, 0.0112797, 0.81861
47, 68927, 84918, 127377000, 10.1903, 15452, 23178000, 2.05213, 0.539925, 0.0113267, 0.816874
51, 68931, 84918, 127377000, 10.1903, 15429, 23143500, 2.05646, 0.559746, 0.0113, 0.817105
55, 68866, 84918, 127377000, 10.1903, 15506, 23259000, 2.05899, 0.524141, 0.0112871, 0.816219
59, 68708, 84918, 127377000, 10.1903, 15630, 23445000, 2.07561, 0.469816, 0.0108771, 0.814674
63, 68879, 84918, 127377000, 10.1903, 15507, 23260500, 2.05919, 0.526493, 0.0112564, 0.816237
67, 68812, 84918, 127377000, 10.1903, 15518, 23277000, 2.06092, 0.534664, 0.0112299, 0.815985
71, 82429, 84918, 127377000, 10.1903, 1765, 2647500, 0.23559, 0.866678, 0.0334927, 0.979037
75, 68969, 84918, 127377000, 10.1903, 15369, 23053500, 2.04108, 0.678682, 0.0113467, 0.817769
