Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61561, 84918, 127377000, 10.1903, 22876, 34314000, 2.74516, 0.510277, 0.0024717, 0.729076
8, 61603, 84918, 127377000, 10.1903, 22858, 34287000, 2.74312, 0.514586, 0.00238443, 0.729366
12, 62045, 84918, 127377000, 10.1903, 22460, 33690000, 2.69525, 0.635012, 0.00243589, 0.734217
16, 61877, 84918, 127377000, 10.1903, 22621, 33931500, 2.71464, 0.590538, 0.00241434, 0.73229
20, 61613, 84918, 127377000, 10.1903, 22843, 34264500, 2.7413, 0.510821, 0.0024672, 0.729528
24, 61627, 84918, 127377000, 10.1903, 22839, 34258500, 2.74081, 0.512508, 0.00247333, 0.729607
28, 61643, 84918, 127377000, 10.1903, 22810, 34215000, 2.73731, 0.516545, 0.00244542, 0.729909
32, 61648, 84918, 127377000, 10.1903, 22829, 34243500, 2.73952, 0.514064, 0.00246155, 0.729761
36, 61719, 84918, 127377000, 10.1903, 22777, 34165500, 2.73344, 0.516707, 0.00247643, 0.730437
40, 61721, 84918, 127377000, 10.1903, 22778, 34167000, 2.73353, 0.514974, 0.00249663, 0.730435
44, 61639, 84918, 127377000, 10.1903, 22822, 34233000, 2.73874, 0.513753, 0.00246337, 0.729792
48, 61693, 84918, 127377000, 10.1903, 22775, 34162500, 2.73315, 0.517575, 0.00245591, 0.730371
52, 61723, 84918, 127377000, 10.1903, 22773, 34159500, 2.7328, 0.518227, 0.00244858, 0.730484
56, 61661, 84918, 127377000, 10.1903, 22825, 34237500, 2.73909, 0.5134, 0.00244612, 0.729837
60, 61570, 84918, 127377000, 10.1903, 22865, 34297500, 2.74387, 0.51059, 0.00246258, 0.7292
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 61611, 84918, 127377000, 10.1903, 22861, 34291500, 2.74352, 0.513263, 0.00246425, 0.729366
72, 61855, 84918, 127377000, 10.1903, 22575, 33862500, 2.7091, 0.517949, 0.00230657, 0.732619
76, 61695, 84918, 127377000, 10.1903, 22789, 34183500, 2.73474, 0.515542, 0.00246633, 0.730257
80, 61616, 84918, 127377000, 10.1903, 22832, 34248000, 2.7399, 0.513961, 0.00247163, 0.729632
84, 61692, 84918, 127377000, 10.1903, 22778, 34167000, 2.73343, 0.518008, 0.00247243, 0.730342
88, 61655, 84918, 127377000, 10.1903, 22804, 34206000, 2.73665, 0.515402, 0.00247002, 0.729999
92, 61650, 84918, 127377000, 10.1903, 22872, 34308000, 2.74469, 0.515594, 0.0024548, 0.729396
96, 61718, 84918, 127377000, 10.1903, 22777, 34165500, 2.73342, 0.517878, 0.00248518, 0.730434
100, 61675, 84918, 127377000, 10.1903, 22777, 34165500, 2.73332, 0.517723, 0.00245352, 0.730296
