Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58241, 84918, 127377000, 10.1903, 25839, 38758500, 3.10073, 0.895169, 0.00225914, 0.692686
8, 58268, 84918, 127377000, 10.1903, 25842, 38763000, 3.10109, 0.892666, 0.00225348, 0.692759
12, 58224, 84918, 127377000, 10.1903, 25846, 38769000, 3.10162, 0.896727, 0.00224345, 0.692566
16, 58246, 84918, 127377000, 10.1903, 25857, 38785500, 3.10296, 0.893033, 0.00224062, 0.692556
20, 58265, 84918, 127377000, 10.1903, 25846, 38769000, 3.10161, 0.894099, 0.00225984, 0.692716
24, 58262, 84918, 127377000, 10.1903, 25846, 38769000, 3.10161, 0.894148, 0.00223655, 0.692705
28, 58281, 84918, 127377000, 10.1903, 25838, 38757000, 3.10064, 0.895138, 0.00225898, 0.69284
32, 58262, 84918, 127377000, 10.1903, 25831, 38746500, 3.09976, 0.895524, 0.00223623, 0.692828
36, 58664, 84918, 127377000, 10.1903, 25414, 38121000, 3.04975, 0.916562, 0.00222331, 0.697733
40, 58202, 84918, 127377000, 10.1903, 25855, 38782500, 3.10267, 0.894017, 0.00225901, 0.692411
44, 58272, 84918, 127377000, 10.1903, 25821, 38731500, 3.09858, 0.898235, 0.00224701, 0.692947
48, 58702, 84918, 127377000, 10.1903, 25411, 38116500, 3.04942, 0.906866, 0.00222511, 0.697894
52, 58264, 84918, 127377000, 10.1903, 25831, 38746500, 3.09977, 0.898067, 0.00223637, 0.692835
