Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83558, 84918, 127377000, 10.1903, 1009, 1513500, 1.21933, 0.468277, 0.0170275, 0.988069
5, 84137, 84918, 127377000, 10.1903, 418, 627000, 0.528993, 0.845659, 0.0181748, 0.995056
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83566, 84918, 127377000, 10.1903, 994, 1491000, 1.19724, 0.46281, 0.0162099, 0.988245
17, 83642, 84918, 127377000, 10.1903, 921, 1381500, 1.10983, 0.471072, 0.0165979, 0.989109
21, 83646, 84918, 127377000, 10.1903, 919, 1378500, 1.14693, 0.48129, 0.0166539, 0.989133
25, 83555, 84918, 127377000, 10.1903, 1007, 1510500, 1.21573, 0.476168, 0.0159981, 0.988092
29, 83587, 84918, 127377000, 10.1903, 980, 1470000, 1.18419, 0.484897, 0.0163531, 0.988412
33, 83674, 84918, 127377000, 10.1903, 890, 1335000, 1.07526, 0.530491, 0.0145551, 0.989475
37, 83621, 84918, 127377000, 10.1903, 939, 1408500, 1.13236, 0.48797, 0.015097, 0.988895
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83545, 84918, 127377000, 10.1903, 1021, 1531500, 1.23021, 0.412232, 0.0136331, 0.987927
49, 83650, 84918, 127377000, 10.1903, 896, 1344000, 1.08223, 0.557778, 0.0167848, 0.989402
53, 83550, 84918, 127377000, 10.1903, 1005, 1507500, 1.25439, 0.43471, 0.0145153, 0.988114
57, 83587, 84918, 127377000, 10.1903, 979, 1468500, 1.17899, 0.446937, 0.0159346, 0.988423
61, 83562, 84918, 127377000, 10.1903, 983, 1474500, 1.22774, 0.448034, 0.0155057, 0.988373
65, 83587, 84918, 127377000, 10.1903, 979, 1468500, 1.22204, 0.447017, 0.014701, 0.988423
69, 83568, 84918, 127377000, 10.1903, 998, 1497000, 1.20626, 0.498114, 0.0144219, 0.988199
73, 83516, 84918, 127377000, 10.1903, 987, 1480500, 1.1885, 0.472677, 0.0159488, 0.98832
77, 83529, 84918, 127377000, 10.1903, 974, 1461000, 1.17517, 0.527075, 0.0165542, 0.988474
81, 83551, 84918, 127377000, 10.1903, 1016, 1524000, 1.26881, 0.440402, 0.0153502, 0.987986
85, 83556, 84918, 127377000, 10.1903, 1011, 1516500, 1.21723, 0.448697, 0.015959, 0.988045
89, 83632, 84918, 127377000, 10.1903, 926, 1389000, 1.11692, 0.48153, 0.0158899, 0.989049
93, 83521, 84918, 127377000, 10.1903, 1046, 1569000, 1.26257, 0.456912, 0.0139845, 0.987631
97, 83585, 84918, 127377000, 10.1903, 919, 1378500, 1.11039, 0.513862, 0.0155046, 0.989125
101, 83629, 84918, 127377000, 10.1903, 927, 1390500, 1.12034, 0.506133, 0.0143381, 0.989037
105, 83584, 84918, 127377000, 10.1903, 983, 1474500, 1.18594, 0.49519, 0.0188863, 0.988376
109, 83556, 84918, 127377000, 10.1903, 947, 1420500, 1.14241, 0.489132, 0.0177124, 0.988793
113, 83605, 84918, 127377000, 10.1903, 962, 1443000, 1.1581, 0.442676, 0.0167625, 0.988624
117, 83628, 84918, 127377000, 10.1903, 937, 1405500, 1.12974, 0.496611, 0.0163975, 0.98892
