Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83448, 84918, 127377000, 10.1903, 434, 651000, 2.0659, 0.880117, 0.00778092, 0.994826
7, 83502, 84918, 127377000, 10.1903, 420, 630000, 1.9969, 0.936409, 0.00780796, 0.994995
11, 83875, 84918, 127377000, 10.1903, 5, 7500, 0.0343092, 0.695416, 0.219505, 0.99994
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83461, 84918, 127377000, 10.1903, 420, 630000, 1.99339, 0.937049, 0.00781987, 0.994993
23, 83461, 84918, 127377000, 10.1903, 420, 630000, 1.99261, 0.935581, 0.00788182, 0.994993
27, 83461, 84918, 127377000, 10.1903, 420, 630000, 1.99616, 0.933798, 0.00790002, 0.994993
31, 83589, 84918, 127377000, 10.1903, 325, 487500, 1.89165, 0.800734, 0.00721324, 0.996127
35, 83490, 84918, 127377000, 10.1903, 420, 630000, 1.99198, 0.948373, 0.00770175, 0.994995
39, 83482, 84918, 127377000, 10.1903, 420, 630000, 1.99861, 0.903854, 0.00778601, 0.994994
43, 83455, 84918, 127377000, 10.1903, 438, 657000, 2.08336, 0.872678, 0.00774364, 0.994779
