Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83596, 84918, 127377000, 10.1903, 64, 96000, 4.69625, 0.118197, 0.0011776, 0.999235
7, 83556, 84918, 127377000, 10.1903, 42, 63000, 2.92237, 0.117284, 0.00195309, 0.999498
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83590, 84918, 127377000, 10.1903, 70, 105000, 5.48853, 0.103469, 0.00322035, 0.999163
23, 83576, 84918, 127377000, 10.1903, 84, 126000, 5.69651, 0.0975829, 0.00125982, 0.998996
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83554, 84918, 127377000, 10.1903, 42, 63000, 2.98676, 0.113566, 0.00195309, 0.999498
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 83617, 84918, 127377000, 10.1903, 42, 63000, 2.88418, 0.116119, 0.00203926, 0.999498
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 83658, 84918, 127377000, 10.1903, 1, 1500, 0.640068, 0.018748, 0, 0.999988
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 83575, 84918, 127377000, 10.1903, 84, 126000, 5.72863, 0.110806, 0.00137131, 0.998996
