Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 23964, 84918, 127377000, 10.1903, 60651, 90976500, 7.27828, 0.362303, 0.000933412, 0.283212
8, 23941, 84918, 127377000, 10.1903, 60628, 90942000, 7.27551, 0.371156, 0.000958292, 0.283094
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 23960, 84918, 127377000, 10.1903, 60654, 90981000, 7.27862, 0.362338, 0.000971078, 0.283168
24, 23976, 84918, 127377000, 10.1903, 60636, 90954000, 7.27644, 0.362544, 0.00096209, 0.283364
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 23976, 84918, 127377000, 10.1903, 60630, 90945000, 7.2757, 0.36318, 0.000965387, 0.283384
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 23979, 84918, 127377000, 10.1903, 60626, 90939000, 7.27521, 0.363526, 0.000962335, 0.283423
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 25593, 84918, 127377000, 10.1903, 58788, 88182000, 7.05474, 0.363375, 0.000737833, 0.303303
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 23930, 84918, 127377000, 10.1903, 60650, 90975000, 7.27817, 0.364418, 0.000934911, 0.282927
