Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56881, 84918, 127377000, 10.1903, 27000, 40500000, 3.2401, 1.10344, 0.00222733, 0.678115
8, 56875, 84918, 127377000, 10.1903, 26971, 40456500, 3.23661, 1.10698, 0.002216, 0.678327
12, 78331, 84918, 127377000, 10.1903, 3162, 4743000, 0.379926, 1.11117, 0.00969317, 0.961199
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 56846, 84918, 127377000, 10.1903, 26983, 40474500, 3.23809, 1.1138, 0.00218222, 0.678119
24, 56908, 84918, 127377000, 10.1903, 26983, 40474500, 3.23808, 1.11663, 0.00246304, 0.678356
28, 56862, 84918, 127377000, 10.1903, 26975, 40462500, 3.23716, 1.11027, 0.00215194, 0.678245
32, 57139, 84918, 127377000, 10.1903, 26669, 40003500, 3.20045, 1.10558, 0.0020982, 0.681785
36, 56882, 84918, 127377000, 10.1903, 26972, 40458000, 3.23679, 1.10968, 0.00216553, 0.678346
40, 56883, 84918, 127377000, 10.1903, 26976, 40464000, 3.23726, 1.10818, 0.00217407, 0.678317
44, 56828, 84918, 127377000, 10.1903, 27000, 40500000, 3.24011, 1.10649, 0.00224418, 0.677912
