Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 37314, 84918, 127377000, 10.1903, 47353, 71029500, 5.68756, 0.620624, 0.0039233, 0.440715
5, 36319, 84918, 127377000, 10.1903, 47352, 71028000, 5.68438, 0.697594, 0.00398401, 0.434069
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 37605, 84918, 127377000, 10.1903, 47141, 70711500, 5.65732, 0.694207, 0.00410721, 0.443738
17, 37432, 84918, 127377000, 10.1903, 47161, 70741500, 5.66008, 0.681105, 0.00411337, 0.442495
21, 37565, 84918, 127377000, 10.1903, 47137, 70705500, 5.66153, 0.654214, 0.00409715, 0.443496
25, 37131, 84918, 127377000, 10.1903, 47378, 71067000, 5.68631, 0.655449, 0.00404087, 0.439373
29, 37579, 84918, 127377000, 10.1903, 47208, 70812000, 5.66547, 0.658718, 0.00410689, 0.443217
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 37337, 84918, 127377000, 10.1903, 47152, 70728000, 5.66275, 0.67202, 0.00409103, 0.441916
41, 37189, 84918, 127377000, 10.1903, 47248, 70872000, 5.66992, 0.63912, 0.00409264, 0.440435
45, 36848, 84918, 127377000, 10.1903, 47353, 71029500, 5.69143, 0.668049, 0.00402628, 0.43762
49, 37028, 84918, 127377000, 10.1903, 47254, 70881000, 5.67079, 0.677126, 0.00408901, 0.439335
53, 37137, 84918, 127377000, 10.1903, 47148, 70722000, 5.66275, 0.638904, 0.00409263, 0.440612
57, 37224, 84918, 127377000, 10.1903, 47329, 70993500, 5.68963, 0.641409, 0.00398971, 0.440245
